video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gzGjThopb54,2026-05-28T11:32:06Z,139.6,7164,276,,20700,OK
gzGjThopb54,2026-05-28T11:41:58Z,149.5,7165,276,,20700,OK
gzGjThopb54,2026-05-28T11:53:42Z,161.2,7165,276,,20700,OK
gzGjThopb54,2026-05-28T12:05:42Z,173.2,7165,276,,20700,OK
gzGjThopb54,2026-05-28T12:13:08Z,180.7,7165,276,,20700,OK
gzGjThopb54,2026-05-28T14:17:04Z,304.6,7172,275,,20800,OK
gzGjThopb54,2026-05-28T16:16:09Z,423.7,7179,275,,20800,OK
gzGjThopb54,2026-05-28T18:12:09Z,539.7,7182,275,,20800,OK
gzGjThopb54,2026-05-28T20:16:34Z,664.1,7184,275,,20800,OK
gzGjThopb54,2026-05-28T22:19:26Z,787.0,7184,275,,20800,OK
gzGjThopb54,2026-05-29T00:22:24Z,909.9,7184,275,,20800,OK
gzGjThopb54,2026-05-29T02:22:52Z,1030.4,7188,275,,20800,OK
gzGjThopb54,2026-05-29T04:23:21Z,1150.9,7188,275,,20800,OK
gzGjThopb54,2026-05-29T06:28:55Z,1276.5,7189,275,,20800,OK
gzGjThopb54,2026-05-29T08:29:39Z,1397.2,7191,275,,20800,OK
gzGjThopb54,2026-05-29T10:23:36Z,1511.1,7196,275,,20800,OK
gzGjThopb54,2026-05-29T12:30:27Z,1638.0,7198,275,,20900,OK
