video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bDzZErFuMgo,2026-05-09T02:32:42Z,888.0,1283,39,,37900,OK
bDzZErFuMgo,2026-05-09T04:34:44Z,1010.0,2230,58,,37900,OK
bDzZErFuMgo,2026-05-09T06:35:18Z,1130.6,3481,65,,37900,OK
bDzZErFuMgo,2026-05-09T08:35:43Z,1251.0,4416,71,,37900,OK
bDzZErFuMgo,2026-05-09T10:36:04Z,1371.4,6018,74,,37900,OK
bDzZErFuMgo,2026-05-09T12:36:05Z,1491.4,6646,76,,37900,OK
bDzZErFuMgo,2026-05-09T14:42:15Z,1617.5,7005,76,,37900,OK
bDzZErFuMgo,2026-05-09T16:47:30Z,1742.8,6990,77,,37900,OK
bDzZErFuMgo,2026-05-09T18:46:49Z,1862.1,7039,77,,37900,OK
bDzZErFuMgo,2026-05-09T20:49:29Z,1984.8,7039,77,,37900,OK
bDzZErFuMgo,2026-05-09T22:55:24Z,2110.7,7075,77,,37900,OK
bDzZErFuMgo,2026-05-10T11:23:56Z,2859.2,,,,,LOGIN_REQUIRED
bDzZErFuMgo,2026-05-13T06:45:21Z,6900.6,7260,78,,38000,OK
bDzZErFuMgo,2026-05-13T23:08:50Z,7884.1,7280,78,,38000,OK
