video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xa07qJSTwlg,2026-05-16T16:35:16Z,555.6,407,16,2,8450,OK
xa07qJSTwlg,2026-05-16T18:35:10Z,675.5,547,20,2,8450,OK
xa07qJSTwlg,2026-05-16T20:34:52Z,795.2,680,21,2,8450,OK
xa07qJSTwlg,2026-05-16T22:34:49Z,915.2,695,21,2,8450,OK
xa07qJSTwlg,2026-05-17T00:34:50Z,1035.2,757,23,2,8450,OK
xa07qJSTwlg,2026-05-17T02:35:11Z,1155.5,809,26,2,8460,OK
xa07qJSTwlg,2026-05-17T04:35:15Z,1275.6,880,28,3,8460,OK
xa07qJSTwlg,2026-05-17T06:35:18Z,1395.7,955,31,4,8460,OK
xa07qJSTwlg,2026-05-17T08:34:57Z,1515.3,1067,32,4,8460,OK
xa07qJSTwlg,2026-05-17T10:35:14Z,1635.6,1173,34,4,8460,OK
xa07qJSTwlg,2026-05-17T12:34:52Z,1755.2,1280,37,4,8460,OK
xa07qJSTwlg,2026-05-17T14:34:56Z,1875.3,1391,43,6,8470,OK
xa07qJSTwlg,2026-05-17T16:35:14Z,1995.6,1613,46,9,8470,OK
xa07qJSTwlg,2026-05-17T18:34:59Z,2115.3,1808,48,9,8470,OK
xa07qJSTwlg,2026-05-17T20:35:16Z,2235.6,1858,49,9,8470,OK
xa07qJSTwlg,2026-05-17T22:35:01Z,2355.4,1858,49,9,8470,OK
xa07qJSTwlg,2026-05-18T00:34:51Z,2475.2,1869,49,9,8470,OK
xa07qJSTwlg,2026-05-18T02:35:04Z,2595.4,1878,51,9,8470,OK
xa07qJSTwlg,2026-05-18T04:34:50Z,2715.2,1909,54,9,8480,OK
xa07qJSTwlg,2026-05-18T06:35:04Z,2835.4,1994,63,10,8480,OK
xa07qJSTwlg,2026-05-18T08:35:02Z,2955.4,2177,71,12,8490,OK
xa07qJSTwlg,2026-05-18T10:36:04Z,3076.4,2397,83,14,8490,OK
xa07qJSTwlg,2026-05-18T12:35:16Z,3195.6,2617,107,16,8500,OK
xa07qJSTwlg,2026-05-18T14:35:06Z,3315.4,3010,137,24,8510,OK
xa07qJSTwlg,2026-05-18T16:34:46Z,3435.1,3516,164,28,8520,OK
xa07qJSTwlg,2026-05-18T18:35:12Z,3555.6,4043,176,29,8530,OK
xa07qJSTwlg,2026-05-18T20:36:20Z,3676.7,4220,178,30,8530,OK
xa07qJSTwlg,2026-05-18T22:35:12Z,3795.6,4249,179,33,8530,OK
xa07qJSTwlg,2026-05-19T00:35:10Z,3915.5,4294,180,33,8530,OK
xa07qJSTwlg,2026-05-19T02:34:46Z,4035.1,4344,183,33,8530,OK
xa07qJSTwlg,2026-05-19T04:35:12Z,4155.6,4391,189,34,8530,OK
xa07qJSTwlg,2026-05-19T06:34:58Z,4275.3,4457,191,34,8530,OK
xa07qJSTwlg,2026-05-26T12:40:51Z,14721.2,25659,1091,128,8780,OK
xa07qJSTwlg,2026-05-27T14:05:30Z,16245.9,26901,1136,133,8790,OK
