video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nZR9Hzmq9j0,2026-05-30T10:24:17Z,56.4,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T10:54:03Z,86.1,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T11:16:26Z,108.5,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T11:42:07Z,134.2,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T12:15:58Z,168.0,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T12:56:40Z,208.7,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T14:43:34Z,315.6,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T16:45:39Z,437.7,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T18:44:46Z,556.8,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T20:48:03Z,680.1,0,0,,544,OK
nZR9Hzmq9j0,2026-05-30T22:38:42Z,790.8,0,0,,544,OK
nZR9Hzmq9j0,2026-05-31T00:46:25Z,918.5,0,0,,544,OK
nZR9Hzmq9j0,2026-05-31T02:43:31Z,1035.6,0,0,,544,OK
nZR9Hzmq9j0,2026-05-31T04:51:48Z,1163.9,0,0,,546,OK
nZR9Hzmq9j0,2026-05-31T06:54:53Z,1287.0,0,0,,547,OK
nZR9Hzmq9j0,2026-05-31T08:58:47Z,1410.8,0,0,,547,UNPLAYABLE
