video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
btoIxE8TdWg,2026-05-28T11:16:48Z,174.7,2,1,,15,OK
btoIxE8TdWg,2026-05-28T11:26:33Z,184.4,2,1,,15,OK
btoIxE8TdWg,2026-05-28T13:30:46Z,308.6,2,1,,15,OK
btoIxE8TdWg,2026-05-28T15:31:59Z,429.8,2,1,,15,OK
btoIxE8TdWg,2026-05-28T17:28:48Z,546.6,2,1,,15,OK
btoIxE8TdWg,2026-05-28T19:28:47Z,666.6,2,1,,15,OK
btoIxE8TdWg,2026-05-28T21:35:49Z,793.7,2,1,,15,OK
btoIxE8TdWg,2026-05-28T23:39:40Z,917.5,2,1,,15,OK
btoIxE8TdWg,2026-05-29T01:40:37Z,1038.5,2,1,,15,OK
btoIxE8TdWg,2026-05-29T03:39:08Z,1157.0,2,1,,15,OK
btoIxE8TdWg,2026-05-29T05:43:42Z,1281.5,3,1,,15,OK
btoIxE8TdWg,2026-05-29T07:44:44Z,1402.6,4,1,,15,OK
btoIxE8TdWg,2026-05-29T09:44:11Z,1522.0,4,1,,15,OK
btoIxE8TdWg,2026-05-29T11:45:52Z,1643.7,4,1,,15,OK
