video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
un3HveVdPLk,2026-06-05T07:09:42Z,180.3,1340,9,1,85,OK
un3HveVdPLk,2026-06-05T09:11:13Z,301.8,1756,8,2,84,OK
un3HveVdPLk,2026-06-05T11:09:40Z,420.2,1756,8,2,84,OK
un3HveVdPLk,2026-06-05T13:10:34Z,541.1,1778,8,2,84,OK
un3HveVdPLk,2026-06-05T15:11:51Z,662.4,1779,8,2,84,OK
un3HveVdPLk,2026-06-05T17:10:18Z,780.9,1782,8,2,85,OK
un3HveVdPLk,2026-06-05T19:12:31Z,903.1,1782,8,2,85,OK
un3HveVdPLk,2026-06-05T21:11:04Z,1021.6,1782,8,2,85,OK
un3HveVdPLk,2026-06-05T23:10:16Z,1140.8,1782,8,2,85,OK
un3HveVdPLk,2026-06-06T01:09:41Z,1260.3,1782,8,2,85,OK
un3HveVdPLk,2026-06-06T03:10:23Z,1381.0,1782,8,2,85,OK
un3HveVdPLk,2026-06-06T05:10:04Z,1500.7,1782,8,2,85,OK
un3HveVdPLk,2026-06-06T07:10:58Z,1621.5,1785,8,2,85,OK
un3HveVdPLk,2026-06-06T09:09:35Z,1740.2,1788,8,2,85,OK
un3HveVdPLk,2026-06-06T11:10:11Z,1860.8,1788,8,2,85,OK
un3HveVdPLk,2026-06-06T13:09:52Z,1980.5,1788,8,2,85,OK
un3HveVdPLk,2026-06-06T15:10:00Z,2100.6,1791,8,2,85,OK
un3HveVdPLk,2026-06-06T17:09:39Z,2220.2,1791,8,2,86,OK
un3HveVdPLk,2026-06-06T19:09:55Z,2340.5,1791,8,2,86,OK
un3HveVdPLk,2026-06-06T21:09:49Z,2460.4,1791,8,2,86,OK
un3HveVdPLk,2026-06-06T23:10:04Z,2580.7,1793,8,2,85,OK
un3HveVdPLk,2026-06-07T01:09:38Z,2700.2,1793,8,2,85,OK
un3HveVdPLk,2026-06-07T03:09:40Z,2820.2,1793,8,2,85,OK
un3HveVdPLk,2026-06-07T04:10:07Z,2880.7,1793,8,2,85,OK
un3HveVdPLk,2026-06-07T06:09:46Z,3000.3,1795,8,2,85,OK
un3HveVdPLk,2026-06-07T08:10:46Z,3121.3,1795,8,2,85,OK
un3HveVdPLk,2026-06-07T10:12:07Z,3242.7,1795,8,2,85,OK
un3HveVdPLk,2026-06-07T12:09:39Z,3360.2,1795,8,2,85,OK
un3HveVdPLk,2026-06-07T14:10:45Z,3481.3,1798,8,2,85,OK
un3HveVdPLk,2026-06-07T16:10:33Z,3601.1,1800,8,2,85,OK
un3HveVdPLk,2026-06-07T18:09:53Z,3720.5,1800,8,2,85,OK
un3HveVdPLk,2026-06-07T20:09:35Z,3840.2,1800,8,2,86,OK
un3HveVdPLk,2026-06-07T22:10:35Z,3961.2,1800,8,2,85,OK
un3HveVdPLk,2026-06-08T00:09:47Z,4080.4,1806,8,2,85,OK
un3HveVdPLk,2026-06-08T02:09:32Z,4200.1,1800,8,2,85,OK
un3HveVdPLk,2026-06-08T04:10:17Z,4320.9,1806,8,2,85,OK
un3HveVdPLk,2026-06-08T10:11:58Z,4682.6,1806,8,2,85,OK
