video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ziaJqhRv7ZE,2026-05-30T22:02:22Z,71.9,1,1,,200,OK
ziaJqhRv7ZE,2026-05-30T22:14:13Z,83.8,1,1,,200,OK
ziaJqhRv7ZE,2026-05-30T22:28:12Z,97.8,1,1,,200,OK
ziaJqhRv7ZE,2026-05-30T22:50:06Z,119.7,1,1,,200,OK
ziaJqhRv7ZE,2026-05-30T23:00:56Z,130.5,1,1,,200,OK
ziaJqhRv7ZE,2026-05-30T23:11:00Z,140.6,1,1,,200,OK
ziaJqhRv7ZE,2026-05-30T23:21:21Z,150.9,1,1,,200,OK
ziaJqhRv7ZE,2026-05-30T23:31:55Z,161.5,1,1,,200,OK
ziaJqhRv7ZE,2026-05-30T23:46:46Z,176.3,1,1,,200,OK
ziaJqhRv7ZE,2026-05-30T23:57:16Z,186.8,1,1,,200,OK
ziaJqhRv7ZE,2026-05-31T02:07:16Z,316.8,1,1,,200,OK
ziaJqhRv7ZE,2026-05-31T04:13:30Z,443.1,2,1,,200,OK
ziaJqhRv7ZE,2026-05-31T06:10:06Z,559.6,3,1,,200,OK
ziaJqhRv7ZE,2026-05-31T08:13:29Z,683.0,3,1,,200,OK
ziaJqhRv7ZE,2026-05-31T10:15:59Z,805.5,3,1,,200,OK
ziaJqhRv7ZE,2026-05-31T11:52:06Z,901.6,3,1,,200,UNPLAYABLE
