video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LRMgCfwx4jY,2026-05-31T05:21:17Z,29.1,0,,,186,OK
LRMgCfwx4jY,2026-05-31T05:25:03Z,32.8,0,,,186,OK
LRMgCfwx4jY,2026-05-31T05:39:23Z,47.2,0,,,186,OK
LRMgCfwx4jY,2026-05-31T06:04:45Z,72.5,0,,,186,OK
LRMgCfwx4jY,2026-05-31T06:40:15Z,108.0,0,,,186,OK
LRMgCfwx4jY,2026-05-31T07:09:14Z,137.0,0,,,186,OK
LRMgCfwx4jY,2026-05-31T07:26:07Z,153.9,0,,,186,OK
LRMgCfwx4jY,2026-05-31T07:42:31Z,170.3,0,,,186,OK
LRMgCfwx4jY,2026-05-31T08:14:06Z,201.9,0,,,186,OK
LRMgCfwx4jY,2026-05-31T10:16:15Z,324.0,1,,,186,OK
LRMgCfwx4jY,2026-05-31T11:53:17Z,421.1,1,,,186,UNPLAYABLE
