video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b0lIzzeDqyw,2026-06-07T05:37:05Z,126.5,14653,1049,18,891000,OK
b0lIzzeDqyw,2026-06-07T05:45:23Z,134.8,15806,1154,18,891000,OK
b0lIzzeDqyw,2026-06-07T05:56:39Z,146.1,17489,1269,18,891000,OK
b0lIzzeDqyw,2026-06-07T06:05:58Z,155.4,18487,1351,19,891000,OK
b0lIzzeDqyw,2026-06-07T06:15:22Z,164.8,19759,1456,19,891000,OK
b0lIzzeDqyw,2026-06-07T06:25:04Z,174.5,20964,1557,20,891000,OK
b0lIzzeDqyw,2026-06-07T06:34:08Z,183.5,22484,1644,22,891000,OK
b0lIzzeDqyw,2026-06-07T08:32:24Z,301.8,39013,2654,33,891000,OK
b0lIzzeDqyw,2026-06-07T10:33:23Z,422.8,62262,3362,38,892000,OK
b0lIzzeDqyw,2026-06-07T12:36:12Z,545.6,79218,3967,44,892000,OK
b0lIzzeDqyw,2026-06-07T14:32:48Z,662.2,94645,4437,47,892000,OK
b0lIzzeDqyw,2026-06-07T16:32:53Z,782.3,108366,5396,54,892000,OK
b0lIzzeDqyw,2026-06-07T18:32:01Z,901.4,134030,6080,60,892000,OK
b0lIzzeDqyw,2026-06-07T20:32:52Z,1022.3,156002,6455,63,892000,OK
b0lIzzeDqyw,2026-06-07T22:32:11Z,1141.6,166700,6631,64,892000,OK
b0lIzzeDqyw,2026-06-08T00:32:42Z,1262.1,170600,6708,66,892000,OK
b0lIzzeDqyw,2026-06-08T02:34:20Z,1383.7,173038,6897,66,892000,OK
b0lIzzeDqyw,2026-06-08T04:36:21Z,1505.8,181126,7233,67,892000,OK
b0lIzzeDqyw,2026-06-08T06:33:46Z,1623.2,192056,7600,70,893000,OK
b0lIzzeDqyw,2026-06-08T08:34:53Z,1744.3,206055,8080,74,893000,OK
b0lIzzeDqyw,2026-06-08T10:34:02Z,1863.4,225001,8467,81,893000,OK
b0lIzzeDqyw,2026-06-08T12:38:05Z,1987.5,239938,8781,84,893000,OK
b0lIzzeDqyw,2026-06-08T14:34:10Z,2103.6,253583,9179,88,893000,OK
b0lIzzeDqyw,2026-06-08T16:33:57Z,2223.3,268419,9687,88,893000,OK
b0lIzzeDqyw,2026-06-08T18:31:48Z,2341.2,286228,10000,96,894000,OK
b0lIzzeDqyw,2026-06-08T20:32:15Z,2461.7,299887,10000,96,894000,OK
b0lIzzeDqyw,2026-06-08T22:31:42Z,2581.1,306341,10000,97,894000,OK
b0lIzzeDqyw,2026-06-09T00:31:57Z,2701.3,309349,10000,97,894000,OK
b0lIzzeDqyw,2026-06-09T02:33:21Z,2822.8,310455,10000,98,894000,OK
b0lIzzeDqyw,2026-06-09T03:32:58Z,2882.4,311221,10000,98,894000,OK
b0lIzzeDqyw,2026-06-09T05:32:08Z,3001.5,313714,10000,98,894000,OK
b0lIzzeDqyw,2026-06-09T07:33:10Z,3122.6,317677,10000,98,894000,OK
b0lIzzeDqyw,2026-06-09T09:33:54Z,3243.3,324805,11000,99,894000,OK
b0lIzzeDqyw,2026-06-09T11:33:15Z,3362.7,333159,11000,102,894000,OK
b0lIzzeDqyw,2026-06-09T13:35:37Z,3485.0,339123,11000,105,894000,OK
b0lIzzeDqyw,2026-06-09T15:35:28Z,3604.9,344925,11000,105,895000,OK
b0lIzzeDqyw,2026-06-09T17:33:09Z,3722.6,352607,12000,106,895000,OK
b0lIzzeDqyw,2026-06-09T19:32:53Z,3842.3,361477,12000,108,895000,OK
b0lIzzeDqyw,2026-06-09T21:32:00Z,3961.4,367342,12000,108,895000,OK
b0lIzzeDqyw,2026-06-09T23:32:47Z,4082.2,369132,12000,108,895000,OK
b0lIzzeDqyw,2026-06-10T01:33:41Z,4203.1,369983,12000,109,895000,OK
