video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lq2bNNqyme0,2026-05-30T07:14:10Z,58.4,7896,458,,706000,OK
Lq2bNNqyme0,2026-05-30T07:41:33Z,85.8,9179,460,,706000,OK
Lq2bNNqyme0,2026-05-30T08:10:13Z,114.5,9179,457,,706000,OK
Lq2bNNqyme0,2026-05-30T08:41:14Z,145.5,32182,456,,706000,OK
Lq2bNNqyme0,2026-05-30T09:12:01Z,176.3,78934,454,,707000,OK
Lq2bNNqyme0,2026-05-30T09:42:19Z,206.6,80878,454,,707000,OK
Lq2bNNqyme0,2026-05-30T11:37:27Z,321.7,80936,454,,707000,OK
Lq2bNNqyme0,2026-05-30T13:39:12Z,443.5,80998,454,,707000,OK
Lq2bNNqyme0,2026-05-30T15:33:49Z,558.1,81005,454,,707000,OK
Lq2bNNqyme0,2026-05-30T17:34:42Z,679.0,81094,454,,707000,OK
Lq2bNNqyme0,2026-05-30T19:34:22Z,798.6,81094,454,,707000,OK
Lq2bNNqyme0,2026-05-30T21:38:25Z,922.7,,454,,707000,LOGIN_REQUIRED
