video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MWwyOhRQ5EE,2026-05-14T21:47:14Z,14.7,63,8,2,46800,OK
MWwyOhRQ5EE,2026-05-14T21:57:24Z,24.8,116,16,2,46800,OK
MWwyOhRQ5EE,2026-05-14T22:07:17Z,34.7,170,20,2,46800,OK
MWwyOhRQ5EE,2026-05-14T22:17:32Z,45.0,221,23,2,46800,OK
MWwyOhRQ5EE,2026-05-14T22:27:24Z,54.8,275,29,3,46800,OK
MWwyOhRQ5EE,2026-05-14T22:37:10Z,64.6,309,34,3,46800,OK
MWwyOhRQ5EE,2026-05-14T22:47:29Z,74.9,330,38,3,46800,OK
MWwyOhRQ5EE,2026-05-14T22:57:19Z,84.7,352,39,5,46800,OK
MWwyOhRQ5EE,2026-05-14T23:07:17Z,94.7,375,45,7,46800,OK
MWwyOhRQ5EE,2026-05-14T23:17:17Z,104.7,406,52,7,46800,OK
MWwyOhRQ5EE,2026-05-14T23:27:06Z,114.5,428,54,8,46800,OK
MWwyOhRQ5EE,2026-05-14T23:37:08Z,124.5,440,58,9,46800,OK
MWwyOhRQ5EE,2026-05-14T23:47:29Z,134.9,480,59,10,46800,OK
MWwyOhRQ5EE,2026-05-14T23:57:04Z,144.5,512,59,11,46800,OK
MWwyOhRQ5EE,2026-05-15T00:07:09Z,154.6,536,60,12,46800,OK
MWwyOhRQ5EE,2026-05-15T00:17:26Z,164.8,559,63,12,46800,OK
MWwyOhRQ5EE,2026-05-15T00:27:11Z,174.6,597,65,12,46800,OK
MWwyOhRQ5EE,2026-05-15T00:37:11Z,184.6,614,66,12,46800,OK
MWwyOhRQ5EE,2026-05-15T02:37:15Z,304.7,883,90,13,46800,OK
MWwyOhRQ5EE,2026-05-15T04:37:41Z,425.1,1194,123,23,46900,OK
MWwyOhRQ5EE,2026-05-15T06:37:27Z,544.9,1714,152,26,46900,OK
MWwyOhRQ5EE,2026-05-15T08:37:31Z,664.9,2247,170,28,46900,OK
MWwyOhRQ5EE,2026-05-15T10:37:23Z,784.8,2596,194,28,46900,OK
MWwyOhRQ5EE,2026-05-15T12:37:26Z,904.9,3000,239,35,46900,OK
MWwyOhRQ5EE,2026-05-15T14:37:20Z,1024.8,3629,286,40,46900,OK
MWwyOhRQ5EE,2026-05-15T16:37:21Z,1144.8,4541,327,41,46900,OK
MWwyOhRQ5EE,2026-05-15T18:37:51Z,1265.3,5369,359,45,46900,OK
MWwyOhRQ5EE,2026-05-15T20:37:10Z,1384.6,6201,389,51,46900,OK
MWwyOhRQ5EE,2026-05-15T22:37:36Z,1505.0,7008,421,51,46900,OK
MWwyOhRQ5EE,2026-05-16T00:37:37Z,1625.0,7984,422,53,46900,OK
MWwyOhRQ5EE,2026-05-16T02:37:49Z,1745.2,8258,424,57,46900,OK
MWwyOhRQ5EE,2026-05-16T04:37:39Z,1865.1,8397,424,58,46900,OK
MWwyOhRQ5EE,2026-05-16T06:37:34Z,1985.0,8424,424,58,46900,OK
MWwyOhRQ5EE,2026-05-16T08:37:27Z,2104.9,8443,424,58,46900,OK
MWwyOhRQ5EE,2026-05-16T10:37:08Z,2224.6,8458,424,58,46900,OK
MWwyOhRQ5EE,2026-05-16T12:37:12Z,2344.6,8466,424,60,46900,OK
MWwyOhRQ5EE,2026-05-16T14:37:24Z,2464.8,8474,424,60,46900,OK
MWwyOhRQ5EE,2026-05-16T16:37:22Z,2584.8,8465,424,60,46900,OK
MWwyOhRQ5EE,2026-05-16T18:37:21Z,2704.8,8465,424,60,46900,OK
MWwyOhRQ5EE,2026-05-16T20:37:20Z,2824.8,8476,424,60,46900,OK
MWwyOhRQ5EE,2026-05-16T22:37:32Z,2944.9,8479,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T00:37:26Z,3064.8,8479,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T02:37:42Z,3185.1,8479,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T04:37:45Z,3305.2,8498,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T06:37:33Z,3425.0,8500,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T08:37:11Z,3544.6,8501,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T10:37:32Z,3664.9,8503,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T12:37:16Z,3784.7,8504,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T14:37:15Z,3904.7,8504,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T16:37:30Z,4024.9,8510,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T18:37:08Z,4144.6,8510,424,60,46900,OK
MWwyOhRQ5EE,2026-05-17T20:37:16Z,4264.7,8510,424,60,46900,OK
MWwyOhRQ5EE,2026-05-26T08:35:07Z,16502.5,8602,424,60,47200,OK
MWwyOhRQ5EE,2026-05-27T08:22:28Z,17929.9,8605,424,60,47200,OK
MWwyOhRQ5EE,2026-05-27T15:05:31Z,18332.9,8606,424,60,47200,OK
