video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JraMV2nBNS0,2026-05-30T07:53:24Z,76.7,2,0,,1840,OK
JraMV2nBNS0,2026-05-30T08:19:22Z,102.7,11,0,,1840,OK
JraMV2nBNS0,2026-05-30T08:52:19Z,135.6,11,0,,1840,OK
JraMV2nBNS0,2026-05-30T09:19:43Z,163.0,11,0,,1840,OK
JraMV2nBNS0,2026-05-30T09:49:06Z,192.4,15,0,,1840,OK
JraMV2nBNS0,2026-05-30T11:46:54Z,310.2,15,0,,1840,OK
JraMV2nBNS0,2026-05-30T13:46:53Z,430.2,15,0,,1840,OK
JraMV2nBNS0,2026-05-30T15:42:24Z,545.7,15,0,,1840,OK
JraMV2nBNS0,2026-05-30T17:45:42Z,669.0,15,0,,1840,OK
JraMV2nBNS0,2026-05-30T19:43:52Z,787.2,15,0,,1840,OK
JraMV2nBNS0,2026-05-30T21:46:42Z,910.0,15,0,,1840,OK
JraMV2nBNS0,2026-05-30T23:31:40Z,1015.0,15,0,,1840,OK
JraMV2nBNS0,2026-05-31T01:30:56Z,1134.2,15,0,,1840,OK
JraMV2nBNS0,2026-05-31T03:37:06Z,1260.4,15,0,,1840,OK
JraMV2nBNS0,2026-05-31T05:37:02Z,1380.3,15,0,,1840,OK
JraMV2nBNS0,2026-05-31T07:42:43Z,1506.0,15,0,,1840,OK
JraMV2nBNS0,2026-05-31T09:44:05Z,1627.4,16,0,,1840,UNPLAYABLE
