video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a2oPL3E5TrQ,2026-05-31T22:10:21Z,3142.0,166,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T00:08:47Z,3260.4,169,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T02:08:19Z,3379.9,175,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T04:11:33Z,3503.2,175,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T06:08:06Z,3619.7,176,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T08:07:37Z,3739.2,176,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T10:12:05Z,3863.7,177,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T12:12:08Z,3983.8,177,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T14:07:26Z,4099.1,177,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T16:08:33Z,4220.2,178,5,1,297000,OK
a2oPL3E5TrQ,2026-06-01T18:08:22Z,4340.0,178,5,1,297000,OK
a2oPL3E5TrQ,2026-06-02T00:07:34Z,4699.2,192,5,1,297000,OK
