video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D9ymWPZmKaQ,2026-05-28T12:53:16Z,113.0,45,1,,2030,OK
D9ymWPZmKaQ,2026-05-28T13:02:26Z,122.2,47,1,,2030,OK
D9ymWPZmKaQ,2026-05-28T13:12:11Z,131.9,47,1,,2030,OK
D9ymWPZmKaQ,2026-05-28T13:22:33Z,142.3,47,1,,2030,OK
D9ymWPZmKaQ,2026-05-28T13:31:48Z,151.5,47,1,,2030,OK
D9ymWPZmKaQ,2026-05-28T13:43:45Z,163.5,47,1,,2030,OK
D9ymWPZmKaQ,2026-05-28T13:58:29Z,178.2,47,1,,2040,OK
D9ymWPZmKaQ,2026-05-28T14:15:17Z,195.0,47,1,,2040,OK
D9ymWPZmKaQ,2026-05-28T16:15:39Z,315.4,116,1,,2060,OK
D9ymWPZmKaQ,2026-05-28T18:10:15Z,430.0,132,2,,2080,UNPLAYABLE
