video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WW_62nwUdHY,2026-05-28T23:17:27Z,103.3,3,,,1100,OK
WW_62nwUdHY,2026-05-28T23:29:30Z,115.3,3,,,1100,OK
WW_62nwUdHY,2026-05-28T23:49:07Z,134.9,3,,,1100,OK
WW_62nwUdHY,2026-05-29T00:15:45Z,161.6,3,,,1100,OK
WW_62nwUdHY,2026-05-29T00:40:33Z,186.4,3,,,1100,OK
WW_62nwUdHY,2026-05-29T02:40:01Z,305.8,3,,,1100,OK
WW_62nwUdHY,2026-05-29T04:40:47Z,426.6,4,,,1100,OK
WW_62nwUdHY,2026-05-29T06:44:11Z,550.0,4,,,1100,OK
WW_62nwUdHY,2026-05-29T08:44:41Z,670.5,4,,,1100,OK
WW_62nwUdHY,2026-05-29T10:42:38Z,788.5,4,,,1100,OK
WW_62nwUdHY,2026-05-29T12:45:14Z,911.0,5,,,1100,OK
