video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YId0nzbLGTU,2026-05-28T11:25:45Z,137.5,164088,,,14700,OK
YId0nzbLGTU,2026-05-28T11:34:14Z,146.0,164101,,,14700,OK
YId0nzbLGTU,2026-05-28T11:44:26Z,156.2,164116,,,14700,OK
YId0nzbLGTU,2026-05-28T11:56:50Z,168.6,164144,,,14700,OK
YId0nzbLGTU,2026-05-28T12:07:47Z,179.5,164175,,,14700,OK
YId0nzbLGTU,2026-05-28T12:14:55Z,186.7,164187,,,14700,OK
YId0nzbLGTU,2026-05-28T14:18:05Z,309.8,164268,,,14700,OK
YId0nzbLGTU,2026-05-28T16:18:16Z,430.0,164265,,,14700,OK
YId0nzbLGTU,2026-05-28T18:14:43Z,546.5,164265,,,14700,OK
YId0nzbLGTU,2026-05-28T20:18:52Z,670.6,164277,,,14700,OK
YId0nzbLGTU,2026-05-28T22:21:41Z,793.4,164277,,,14700,OK
YId0nzbLGTU,2026-05-29T00:24:59Z,916.7,164279,,,14700,OK
YId0nzbLGTU,2026-05-29T02:25:30Z,1037.2,164279,,,14700,OK
YId0nzbLGTU,2026-05-29T04:26:03Z,1157.8,164279,,,14700,OK
YId0nzbLGTU,2026-05-29T06:32:06Z,1283.8,164280,,,14700,OK
YId0nzbLGTU,2026-05-29T08:32:17Z,1404.0,164281,,,14700,OK
YId0nzbLGTU,2026-05-29T10:27:34Z,1519.3,164283,,,15800,OK
YId0nzbLGTU,2026-05-29T12:32:45Z,1644.5,164291,,,15800,OK
