video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IoE6QFl7sdQ,2026-05-29T17:41:57Z,77.8,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-29T17:59:35Z,95.5,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-29T18:15:22Z,111.2,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-29T18:33:07Z,129.0,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-29T18:54:08Z,150.0,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-29T19:11:49Z,167.7,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-29T19:28:09Z,184.0,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-29T21:23:28Z,299.4,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-29T23:25:27Z,421.3,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-30T01:32:40Z,548.5,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-30T03:29:07Z,665.0,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-30T05:33:35Z,789.5,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-30T07:31:08Z,907.0,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-30T09:33:53Z,1029.8,1413,229,,10600,OK
IoE6QFl7sdQ,2026-05-30T11:29:53Z,1145.8,1413,227,,10600,OK
IoE6QFl7sdQ,2026-05-30T13:32:47Z,1268.7,1413,228,,10700,OK
IoE6QFl7sdQ,2026-05-30T15:24:22Z,1380.2,1413,227,,10700,OK
IoE6QFl7sdQ,2026-05-30T17:25:15Z,1501.1,1413,227,,10800,OK
IoE6QFl7sdQ,2026-05-30T19:24:01Z,1619.9,1125,227,,10800,OK
IoE6QFl7sdQ,2026-05-30T21:28:56Z,1744.8,,227,,10800,LOGIN_REQUIRED
