video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cg59mwNe2pc,2026-05-09T20:38:49Z,1659.0,29526,375,,4330,OK
Cg59mwNe2pc,2026-05-09T22:47:29Z,1787.6,42201,451,2,4380,OK
Cg59mwNe2pc,2026-05-10T11:12:11Z,2532.3,49395,457,5,4400,OK
Cg59mwNe2pc,2026-05-10T14:42:57Z,2743.1,50345,458,5,4420,OK
Cg59mwNe2pc,2026-05-10T17:36:10Z,2916.3,50799,460,5,4810,OK
Cg59mwNe2pc,2026-05-10T21:40:21Z,3160.5,51003,459,5,4810,OK
Cg59mwNe2pc,2026-05-11T01:54:01Z,3414.2,51023,459,5,4810,OK
Cg59mwNe2pc,2026-05-11T07:16:14Z,3736.4,51048,459,5,4810,OK
Cg59mwNe2pc,2026-05-11T13:56:45Z,4136.9,51074,457,5,4800,OK
Cg59mwNe2pc,2026-05-11T21:47:20Z,4607.5,,458,5,4790,LOGIN_REQUIRED
Cg59mwNe2pc,2026-05-13T07:15:36Z,6615.7,51131,458,5,4790,OK
Cg59mwNe2pc,2026-05-13T23:40:24Z,7600.5,51154,457,5,4800,OK
