video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KHfveE3Ns3I,2026-05-09T05:42:49Z,3745.0,310209,9059,1206,1880000,OK
KHfveE3Ns3I,2026-05-09T07:43:26Z,3865.6,313068,9114,1212,1880000,OK
KHfveE3Ns3I,2026-05-09T09:43:52Z,3986.0,315261,9146,1221,1880000,OK
KHfveE3Ns3I,2026-05-09T11:45:45Z,4107.9,317083,9179,1227,1880000,OK
KHfveE3Ns3I,2026-05-09T13:48:34Z,4230.7,318707,9227,1232,1880000,OK
KHfveE3Ns3I,2026-05-09T15:57:11Z,4359.3,321105,9297,1240,1880000,OK
KHfveE3Ns3I,2026-05-09T22:02:49Z,4725.0,328665,9457,1251,1880000,OK
KHfveE3Ns3I,2026-05-10T13:19:55Z,5642.1,341017,9612,1277,1880000,OK
KHfveE3Ns3I,2026-05-10T21:12:48Z,6114.9,346260,9739,1286,1880000,OK
KHfveE3Ns3I,2026-05-11T04:04:53Z,6527.0,352121,9883,1301,1880000,OK
KHfveE3Ns3I,2026-05-11T11:24:46Z,6966.9,357578,9960,1304,1880000,OK
KHfveE3Ns3I,2026-05-11T18:39:56Z,7402.1,362351,10000,1318,1880000,OK
KHfveE3Ns3I,2026-05-12T02:09:50Z,7852.0,367465,10000,1348,1880000,OK
KHfveE3Ns3I,2026-05-12T14:42:25Z,8604.6,373745,10000,1380,1880000,OK
KHfveE3Ns3I,2026-05-13T04:32:19Z,9434.5,380954,10000,1405,1880000,OK
