video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W-Sc4Ckx6EE,2026-05-28T09:52:59Z,1012.8,2848,55,,206000,OK
W-Sc4Ckx6EE,2026-05-28T11:46:45Z,1126.6,2990,62,,206000,OK
W-Sc4Ckx6EE,2026-05-28T13:57:25Z,1257.2,3187,66,,206000,OK
W-Sc4Ckx6EE,2026-05-28T15:54:22Z,1374.2,3282,67,,206000,OK
W-Sc4Ckx6EE,2026-05-28T17:49:33Z,1489.4,3360,67,,206000,OK
W-Sc4Ckx6EE,2026-05-28T19:57:01Z,1616.8,3485,69,,206000,OK
W-Sc4Ckx6EE,2026-05-28T22:00:14Z,1740.1,3712,74,,206000,OK
W-Sc4Ckx6EE,2026-05-29T00:05:27Z,1865.3,3992,76,,206000,OK
W-Sc4Ckx6EE,2026-05-29T02:08:44Z,1988.6,4200,82,,206000,OK
W-Sc4Ckx6EE,2026-05-29T04:03:56Z,2103.8,4516,85,,206000,OK
W-Sc4Ckx6EE,2026-05-29T06:12:12Z,2232.0,4904,87,,206000,OK
W-Sc4Ckx6EE,2026-05-29T08:10:38Z,2350.5,5163,89,,206000,UNPLAYABLE
