video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A8-rv40Bb2k,2026-05-29T16:06:21Z,76.2,205,17,1,7950,OK
A8-rv40Bb2k,2026-05-29T16:28:33Z,98.3,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-29T16:53:32Z,123.3,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-29T17:09:44Z,139.5,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-29T17:24:26Z,154.2,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-29T17:41:40Z,171.5,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-29T17:59:11Z,189.0,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-29T19:56:28Z,306.3,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-29T21:54:54Z,424.7,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-30T00:00:21Z,550.1,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-30T02:03:55Z,673.7,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-30T04:02:55Z,792.7,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-30T06:01:53Z,911.7,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-30T08:04:31Z,1034.3,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-30T10:05:14Z,1155.0,206,17,1,7950,OK
A8-rv40Bb2k,2026-05-30T12:09:09Z,1279.0,206,17,1,7960,OK
A8-rv40Bb2k,2026-05-30T14:07:29Z,1397.3,206,17,1,7950,UNPLAYABLE
