video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NQ2MDlAJLQY,2026-05-30T02:35:23Z,73.8,0,0,,15,OK
NQ2MDlAJLQY,2026-05-30T03:06:04Z,104.4,0,0,,15,OK
NQ2MDlAJLQY,2026-05-30T03:29:48Z,128.2,0,0,,15,OK
NQ2MDlAJLQY,2026-05-30T03:58:43Z,157.1,0,0,,15,OK
NQ2MDlAJLQY,2026-05-30T04:25:50Z,184.2,0,0,,15,OK
NQ2MDlAJLQY,2026-05-30T06:26:57Z,305.3,1,1,,15,OK
NQ2MDlAJLQY,2026-05-30T08:25:48Z,424.2,1,1,,15,OK
NQ2MDlAJLQY,2026-05-30T10:24:14Z,542.6,1,1,,15,OK
NQ2MDlAJLQY,2026-05-30T12:31:15Z,669.6,1,1,,15,OK
NQ2MDlAJLQY,2026-05-30T14:24:42Z,783.1,2,1,,15,OK
NQ2MDlAJLQY,2026-05-30T16:24:27Z,902.8,2,1,,15,OK
NQ2MDlAJLQY,2026-05-30T18:24:13Z,1022.6,2,1,,15,OK
NQ2MDlAJLQY,2026-05-30T20:27:17Z,1145.7,2,1,,15,OK
NQ2MDlAJLQY,2026-05-30T22:18:31Z,1256.9,2,1,,15,OK
NQ2MDlAJLQY,2026-05-31T00:16:11Z,1374.5,2,1,,15,OK
NQ2MDlAJLQY,2026-05-31T02:18:05Z,1496.5,4,2,,15,OK
NQ2MDlAJLQY,2026-05-31T04:27:50Z,1626.2,5,3,,15,OK
NQ2MDlAJLQY,2026-05-31T06:32:34Z,1750.9,7,3,,15,OK
NQ2MDlAJLQY,2026-05-31T08:30:13Z,1868.6,9,3,,15,OK
NQ2MDlAJLQY,2026-05-31T10:27:25Z,1985.8,9,3,,15,OK
NQ2MDlAJLQY,2026-05-31T12:15:06Z,2093.5,9,3,,15,OK
NQ2MDlAJLQY,2026-05-31T14:10:41Z,2209.1,9,3,,15,OK
NQ2MDlAJLQY,2026-05-31T16:10:10Z,2328.5,9,3,,15,OK
NQ2MDlAJLQY,2026-05-31T18:10:29Z,2448.8,9,3,,15,OK
NQ2MDlAJLQY,2026-05-31T20:10:04Z,2568.4,9,3,,15,OK
NQ2MDlAJLQY,2026-05-31T22:12:12Z,2690.6,9,3,,15,OK
NQ2MDlAJLQY,2026-06-01T00:10:39Z,2809.0,9,3,,15,OK
NQ2MDlAJLQY,2026-06-01T02:10:14Z,2928.6,9,3,,15,OK
NQ2MDlAJLQY,2026-06-01T04:13:33Z,3051.9,9,3,,15,OK
NQ2MDlAJLQY,2026-06-01T06:10:06Z,3168.5,9,3,,15,OK
NQ2MDlAJLQY,2026-06-01T08:13:55Z,3292.3,9,3,,15,OK
NQ2MDlAJLQY,2026-06-01T10:14:05Z,3412.4,9,3,,15,OK
NQ2MDlAJLQY,2026-06-01T12:14:13Z,3532.6,9,3,,15,OK
NQ2MDlAJLQY,2026-06-01T14:10:28Z,3648.8,9,4,,15,OK
NQ2MDlAJLQY,2026-06-01T16:10:38Z,3769.0,9,4,,15,OK
NQ2MDlAJLQY,2026-06-01T18:10:10Z,3888.5,9,4,,15,OK
NQ2MDlAJLQY,2026-06-01T20:11:43Z,4010.1,9,4,,15,OK
NQ2MDlAJLQY,2026-06-01T22:09:30Z,4127.9,10,4,,15,OK
NQ2MDlAJLQY,2026-06-02T00:12:45Z,4251.1,10,4,,15,OK
NQ2MDlAJLQY,2026-06-02T02:09:50Z,4368.2,10,4,,15,OK
NQ2MDlAJLQY,2026-06-02T08:10:17Z,4728.6,10,4,,15,OK
