video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MtjnXHWkDNw,2026-05-30T00:23:55Z,107.1,8246,109,,12400,OK
MtjnXHWkDNw,2026-05-30T00:52:29Z,135.7,8246,109,,12400,OK
MtjnXHWkDNw,2026-05-30T01:20:29Z,163.7,8246,109,,12400,OK
MtjnXHWkDNw,2026-05-30T01:50:29Z,193.7,8313,109,,12400,OK
MtjnXHWkDNw,2026-05-30T03:45:08Z,308.3,8313,109,,12400,OK
MtjnXHWkDNw,2026-05-30T05:48:05Z,431.3,8313,109,,12400,OK
MtjnXHWkDNw,2026-05-30T07:46:57Z,550.1,8313,109,,12400,OK
MtjnXHWkDNw,2026-05-30T09:49:21Z,672.5,8313,96,,12400,OK
MtjnXHWkDNw,2026-05-30T11:47:10Z,790.4,8317,96,,12400,OK
MtjnXHWkDNw,2026-05-30T13:48:16Z,911.5,8318,96,,12400,OK
MtjnXHWkDNw,2026-05-30T15:43:38Z,1026.8,8322,96,,12400,OK
MtjnXHWkDNw,2026-05-30T17:45:55Z,1149.1,8323,96,,12400,OK
MtjnXHWkDNw,2026-05-30T19:44:06Z,1267.3,8323,96,,12400,OK
MtjnXHWkDNw,2026-05-30T21:46:57Z,1390.2,8323,96,,12400,OK
MtjnXHWkDNw,2026-05-30T23:32:04Z,1495.3,8323,96,,12500,OK
MtjnXHWkDNw,2026-05-31T01:33:08Z,1616.3,8326,96,,12400,OK
MtjnXHWkDNw,2026-05-31T03:37:30Z,1740.7,8326,96,,12400,OK
MtjnXHWkDNw,2026-05-31T05:37:18Z,1860.5,8326,96,,12400,OK
MtjnXHWkDNw,2026-05-31T07:43:36Z,1986.8,8326,96,,12400,OK
MtjnXHWkDNw,2026-05-31T09:45:30Z,2108.7,8326,96,,12400,UNPLAYABLE
