video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YkntQsgH_RY,2026-05-20T10:11:52Z,11.2,254,29,7,165000,OK
YkntQsgH_RY,2026-05-20T10:23:42Z,23.0,584,53,12,165000,OK
YkntQsgH_RY,2026-05-20T10:32:10Z,31.5,776,65,15,165000,OK
YkntQsgH_RY,2026-05-20T10:42:06Z,41.4,984,87,17,165000,OK
YkntQsgH_RY,2026-05-20T10:51:55Z,51.2,1167,109,20,165000,OK
YkntQsgH_RY,2026-05-20T11:02:21Z,61.7,1357,129,20,165000,OK
YkntQsgH_RY,2026-05-20T11:12:23Z,71.7,1513,143,21,165000,OK
YkntQsgH_RY,2026-05-20T11:21:52Z,81.2,1638,154,21,165000,OK
YkntQsgH_RY,2026-05-20T11:32:23Z,91.7,1784,166,23,165000,OK
YkntQsgH_RY,2026-05-20T11:42:09Z,101.5,1884,186,24,165000,OK
YkntQsgH_RY,2026-05-20T11:52:31Z,111.8,2000,197,26,165000,OK
YkntQsgH_RY,2026-05-20T12:02:16Z,121.6,2134,205,26,165000,OK
YkntQsgH_RY,2026-05-20T12:11:51Z,131.2,2318,216,29,165000,OK
YkntQsgH_RY,2026-05-20T12:22:04Z,141.4,2492,225,30,165000,OK
YkntQsgH_RY,2026-05-20T12:31:55Z,151.2,2670,232,31,165000,OK
YkntQsgH_RY,2026-05-20T12:42:01Z,161.3,2830,243,31,165000,OK
YkntQsgH_RY,2026-05-22T16:00:48Z,3240.1,21257,936,75,165000,OK
YkntQsgH_RY,2026-05-22T18:00:59Z,3360.3,21608,947,75,165000,OK
YkntQsgH_RY,2026-05-22T20:00:39Z,3480.0,21916,961,76,165000,OK
YkntQsgH_RY,2026-05-22T22:00:53Z,3600.2,22095,963,76,165000,OK
YkntQsgH_RY,2026-05-23T00:00:49Z,3720.1,22281,969,76,165000,OK
YkntQsgH_RY,2026-05-23T05:19:31Z,4038.8,22920,990,76,165000,OK
YkntQsgH_RY,2026-05-27T00:25:30Z,9504.8,30952,1197,90,166000,OK
YkntQsgH_RY,2026-05-27T14:41:50Z,10361.1,31711,1222,90,166000,OK
