video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iOuye9JW1rU,2026-05-28T09:16:47Z,146.5,36,0,,403000,OK
iOuye9JW1rU,2026-05-28T09:27:11Z,156.9,36,0,,403000,OK
iOuye9JW1rU,2026-05-28T09:39:34Z,169.3,36,0,,403000,OK
iOuye9JW1rU,2026-05-28T09:52:54Z,182.6,36,0,,403000,OK
iOuye9JW1rU,2026-05-28T11:46:35Z,296.3,36,0,,403000,OK
iOuye9JW1rU,2026-05-28T13:55:33Z,425.2,68,0,,403000,OK
iOuye9JW1rU,2026-05-28T15:54:17Z,544.0,79,0,,403000,OK
iOuye9JW1rU,2026-05-28T17:49:24Z,659.1,79,0,,403000,OK
iOuye9JW1rU,2026-05-28T19:55:06Z,784.8,86,0,,403000,OK
iOuye9JW1rU,2026-05-28T22:00:04Z,909.8,92,0,,403000,OK
iOuye9JW1rU,2026-05-29T00:05:20Z,1035.0,92,0,,403000,OK
iOuye9JW1rU,2026-05-29T02:08:39Z,1158.3,92,0,,403000,UNPLAYABLE
