video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VO82x4_IhME,2026-06-01T07:17:57Z,1574.7,994,12,,32,OK
VO82x4_IhME,2026-06-01T09:18:09Z,1694.8,995,12,,32,OK
VO82x4_IhME,2026-06-01T11:22:48Z,1819.5,995,12,,32,OK
VO82x4_IhME,2026-06-01T13:17:53Z,1934.6,995,12,,32,OK
VO82x4_IhME,2026-06-01T15:21:16Z,2058.0,996,12,,32,OK
VO82x4_IhME,2026-06-01T17:17:58Z,2174.7,996,12,,32,OK
VO82x4_IhME,2026-06-01T19:20:11Z,2296.9,1000,12,,32,OK
VO82x4_IhME,2026-06-01T21:17:41Z,2414.4,1001,12,,32,OK
VO82x4_IhME,2026-06-01T23:19:28Z,2536.2,1004,12,,32,OK
VO82x4_IhME,2026-06-02T01:17:41Z,2654.4,1004,12,,32,OK
VO82x4_IhME,2026-06-02T03:19:47Z,2776.5,1004,12,,32,OK
VO82x4_IhME,2026-06-02T05:18:14Z,2894.9,1007,12,,32,OK
VO82x4_IhME,2026-06-02T07:17:37Z,3014.3,1007,12,,32,OK
VO82x4_IhME,2026-06-02T09:17:43Z,3134.4,1018,12,,32,OK
VO82x4_IhME,2026-06-02T11:17:46Z,3254.5,1043,12,,32,OK
VO82x4_IhME,2026-06-02T13:19:09Z,3375.8,1043,12,,32,OK
VO82x4_IhME,2026-06-02T15:18:10Z,3494.9,1069,13,,32,OK
VO82x4_IhME,2026-06-02T17:18:33Z,3615.2,1075,13,,32,OK
VO82x4_IhME,2026-06-02T19:18:14Z,3734.9,1085,13,,33,OK
VO82x4_IhME,2026-06-02T21:17:20Z,3854.0,1111,13,,33,OK
VO82x4_IhME,2026-06-02T23:18:01Z,3974.7,,13,,33,LOGIN_REQUIRED
