video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ou-3N03DqWY,2026-06-03T07:00:12Z,29.7,34,1,,1000,OK
ou-3N03DqWY,2026-06-03T07:11:01Z,40.5,63,1,,1010,OK
ou-3N03DqWY,2026-06-03T07:22:32Z,52.0,100,1,,1010,OK
ou-3N03DqWY,2026-06-03T07:30:23Z,59.9,134,2,,1010,OK
ou-3N03DqWY,2026-06-03T07:41:40Z,71.1,184,3,,1010,OK
ou-3N03DqWY,2026-06-03T07:51:27Z,80.9,244,3,,1010,OK
ou-3N03DqWY,2026-06-03T08:00:32Z,90.0,289,3,,1010,OK
ou-3N03DqWY,2026-06-03T08:10:17Z,99.8,365,3,,1010,OK
ou-3N03DqWY,2026-06-03T08:20:24Z,109.9,440,4,,1010,OK
ou-3N03DqWY,2026-06-03T08:31:57Z,121.4,534,7,,1010,OK
ou-3N03DqWY,2026-06-03T08:40:36Z,130.1,576,7,,1010,UNPLAYABLE
