video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XlgRwUs-RPA,2026-05-09T09:16:14Z,4184.3,3788,76,3,37300,OK
XlgRwUs-RPA,2026-05-09T11:16:22Z,4304.4,3831,76,3,37300,OK
XlgRwUs-RPA,2026-05-09T13:19:08Z,4427.2,3840,77,3,37300,OK
XlgRwUs-RPA,2026-05-09T19:27:18Z,4795.3,3892,77,3,37300,OK
XlgRwUs-RPA,2026-05-10T12:23:21Z,5811.4,3976,80,3,37300,OK
XlgRwUs-RPA,2026-05-10T20:10:29Z,6278.5,4051,81,3,37300,OK
XlgRwUs-RPA,2026-05-11T02:44:34Z,6672.6,4119,82,3,37300,OK
XlgRwUs-RPA,2026-05-11T10:06:53Z,7114.9,4203,84,3,37300,OK
XlgRwUs-RPA,2026-05-11T17:28:38Z,7556.7,4267,85,3,37300,OK
XlgRwUs-RPA,2026-05-12T00:43:58Z,7992.0,4403,85,3,37300,OK
XlgRwUs-RPA,2026-05-12T12:35:45Z,8703.8,4468,87,3,37400,OK
XlgRwUs-RPA,2026-05-12T21:36:49Z,9244.9,4502,87,3,37400,OK
