video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u1Ft4vflrDE,2026-05-30T23:38:50Z,77.3,28,6,,1360,OK
u1Ft4vflrDE,2026-05-30T23:52:40Z,91.1,28,6,,1360,OK
u1Ft4vflrDE,2026-05-30T23:59:32Z,98.0,28,6,,1360,OK
u1Ft4vflrDE,2026-05-31T00:09:08Z,107.6,28,6,,1360,OK
u1Ft4vflrDE,2026-05-31T00:28:32Z,127.0,28,6,,1360,OK
u1Ft4vflrDE,2026-05-31T00:58:56Z,157.4,28,6,,1360,OK
u1Ft4vflrDE,2026-05-31T01:10:58Z,169.4,28,6,,1360,OK
u1Ft4vflrDE,2026-05-31T01:20:27Z,178.9,28,6,,1360,OK
u1Ft4vflrDE,2026-05-31T01:30:36Z,189.1,28,6,,1360,OK
u1Ft4vflrDE,2026-05-31T03:34:36Z,313.1,28,6,,1360,OK
u1Ft4vflrDE,2026-05-31T05:35:11Z,433.6,29,6,,1360,OK
u1Ft4vflrDE,2026-05-31T07:42:08Z,560.6,29,6,,1360,OK
u1Ft4vflrDE,2026-05-31T09:43:17Z,681.8,29,6,,1360,UNPLAYABLE
