video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-89Hn19xz0o,2026-05-19T18:44:28Z,14.4,0,0,,35,OK
-89Hn19xz0o,2026-05-19T18:54:17Z,24.2,1,0,,35,OK
-89Hn19xz0o,2026-05-19T19:04:12Z,34.1,1,0,,35,OK
-89Hn19xz0o,2026-05-19T19:14:26Z,44.3,0,0,,35,OK
-89Hn19xz0o,2026-05-19T19:24:17Z,54.2,1,0,,35,OK
-89Hn19xz0o,2026-05-19T19:34:26Z,64.3,2,0,,35,OK
-89Hn19xz0o,2026-05-19T19:44:18Z,74.2,2,0,,35,OK
-89Hn19xz0o,2026-05-19T19:54:08Z,84.0,2,0,,35,OK
-89Hn19xz0o,2026-05-19T20:04:28Z,94.4,2,0,,35,OK
-89Hn19xz0o,2026-05-19T20:14:18Z,104.2,2,0,,35,OK
-89Hn19xz0o,2026-05-19T20:24:02Z,113.9,2,0,,35,OK
-89Hn19xz0o,2026-05-19T20:34:20Z,124.2,2,0,,35,OK
-89Hn19xz0o,2026-05-19T20:44:11Z,134.1,2,0,,35,OK
-89Hn19xz0o,2026-05-19T20:53:56Z,143.8,2,0,,35,OK
-89Hn19xz0o,2026-05-19T21:04:34Z,154.5,2,0,,35,OK
-89Hn19xz0o,2026-05-19T21:14:01Z,163.9,2,0,,35,OK
-89Hn19xz0o,2026-05-19T21:23:59Z,173.9,2,0,,35,OK
-89Hn19xz0o,2026-05-19T21:34:20Z,184.2,2,0,,35,OK
-89Hn19xz0o,2026-05-19T23:34:13Z,304.1,2,0,,35,OK
-89Hn19xz0o,2026-05-20T01:34:29Z,424.4,4,0,,35,OK
-89Hn19xz0o,2026-05-20T03:34:16Z,544.2,18,1,,35,OK
-89Hn19xz0o,2026-05-20T05:34:17Z,664.2,23,1,,35,OK
-89Hn19xz0o,2026-05-20T07:34:23Z,784.3,23,1,,35,OK
-89Hn19xz0o,2026-05-20T09:34:29Z,904.4,23,1,,35,OK
-89Hn19xz0o,2026-05-20T11:34:12Z,1024.1,23,1,,36,OK
-89Hn19xz0o,2026-05-22T16:05:44Z,4175.6,22,1,,36,OK
-89Hn19xz0o,2026-05-22T18:06:02Z,4295.9,22,1,,36,OK
