video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kskm68kiDro,2026-05-09T05:06:16Z,1563.0,3797,87,3,54300,OK
Kskm68kiDro,2026-05-09T07:05:46Z,1682.5,4161,99,3,54300,OK
Kskm68kiDro,2026-05-09T09:05:55Z,1802.7,4934,107,3,54300,OK
Kskm68kiDro,2026-05-09T11:06:39Z,1923.4,5579,113,3,54300,OK
Kskm68kiDro,2026-05-09T13:09:20Z,2046.1,5967,115,4,54300,OK
Kskm68kiDro,2026-05-09T15:15:06Z,2171.8,6062,116,4,54300,OK
Kskm68kiDro,2026-05-09T17:18:07Z,2294.9,6111,116,4,54300,OK
Kskm68kiDro,2026-05-09T19:18:27Z,2415.2,6140,117,4,54300,OK
Kskm68kiDro,2026-05-09T21:23:06Z,2539.8,6141,117,4,54300,OK
Kskm68kiDro,2026-05-09T23:30:09Z,2666.9,6164,118,4,54300,OK
Kskm68kiDro,2026-05-10T12:10:22Z,3427.1,6356,119,4,54300,OK
Kskm68kiDro,2026-05-10T15:47:49Z,3644.6,6393,119,4,54300,OK
Kskm68kiDro,2026-05-10T18:47:20Z,3824.1,6423,119,4,54400,OK
Kskm68kiDro,2026-05-10T23:15:44Z,4092.5,6433,119,4,54400,OK
Kskm68kiDro,2026-05-11T03:55:31Z,4372.3,6456,119,6,54400,OK
Kskm68kiDro,2026-05-11T11:15:13Z,4812.0,6478,120,6,54400,OK
Kskm68kiDro,2026-05-11T18:33:27Z,5250.2,6498,120,6,54400,OK
Kskm68kiDro,2026-05-12T02:00:56Z,5697.7,6510,120,6,54400,OK
Kskm68kiDro,2026-05-12T14:26:56Z,6443.7,6524,120,6,54400,OK
Kskm68kiDro,2026-05-13T04:15:10Z,7271.9,6551,120,6,54400,OK
