video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EXBIp9kpp-Q,2026-05-29T16:45:29Z,104.5,218,84,,437,OK
EXBIp9kpp-Q,2026-05-29T17:06:29Z,125.5,954,112,,447,OK
EXBIp9kpp-Q,2026-05-29T17:29:24Z,148.4,2246,124,,455,OK
EXBIp9kpp-Q,2026-05-29T17:49:46Z,168.8,3547,125,,477,OK
EXBIp9kpp-Q,2026-05-29T18:07:33Z,186.6,4561,124,,483,OK
EXBIp9kpp-Q,2026-05-29T20:06:19Z,305.4,10070,125,,625,OK
EXBIp9kpp-Q,2026-05-29T22:12:46Z,431.8,10114,125,,762,OK
EXBIp9kpp-Q,2026-05-30T00:16:32Z,555.6,10114,125,,788,OK
EXBIp9kpp-Q,2026-05-30T02:16:51Z,675.9,10149,125,,805,OK
EXBIp9kpp-Q,2026-05-30T04:17:58Z,797.0,10151,126,,817,OK
EXBIp9kpp-Q,2026-05-30T06:20:31Z,919.5,10161,126,,819,OK
EXBIp9kpp-Q,2026-05-30T08:17:11Z,1036.2,10163,126,,830,OK
EXBIp9kpp-Q,2026-05-30T10:16:12Z,1155.2,10165,126,,856,OK
EXBIp9kpp-Q,2026-05-30T12:24:00Z,1283.0,10175,125,,872,OK
EXBIp9kpp-Q,2026-05-30T14:17:01Z,1396.0,10184,125,,906,OK
EXBIp9kpp-Q,2026-05-30T16:14:25Z,1513.5,10189,125,,942,OK
EXBIp9kpp-Q,2026-05-30T18:14:13Z,1633.2,10189,125,,966,OK
EXBIp9kpp-Q,2026-05-30T20:16:45Z,1755.8,10189,125,,977,OK
EXBIp9kpp-Q,2026-05-30T22:06:38Z,1865.7,10202,125,,980,OK
EXBIp9kpp-Q,2026-05-31T00:03:07Z,1982.2,10202,125,,982,OK
EXBIp9kpp-Q,2026-05-31T02:08:11Z,2107.2,10203,125,,1050,OK
EXBIp9kpp-Q,2026-05-31T04:17:27Z,2236.5,10210,125,,1140,OK
EXBIp9kpp-Q,2026-05-31T06:19:05Z,2358.1,10213,125,,1180,OK
EXBIp9kpp-Q,2026-05-31T08:21:05Z,2480.1,10214,125,,1190,OK
EXBIp9kpp-Q,2026-05-31T10:20:25Z,2599.4,10214,125,,1190,OK
EXBIp9kpp-Q,2026-05-31T12:03:05Z,2702.1,10215,125,,1190,UNPLAYABLE
