video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
trBxZKBq37A,2026-05-30T07:28:43Z,58.7,0,,,1130,OK
trBxZKBq37A,2026-05-30T07:56:50Z,86.8,0,,,1130,OK
trBxZKBq37A,2026-05-30T08:23:52Z,113.8,0,,,1130,OK
trBxZKBq37A,2026-05-30T08:55:29Z,145.4,0,,,1130,OK
trBxZKBq37A,2026-05-30T09:22:57Z,172.9,0,,,1130,OK
trBxZKBq37A,2026-05-30T09:53:20Z,203.3,0,,,1130,OK
trBxZKBq37A,2026-05-30T11:51:03Z,321.0,0,,,1130,OK
trBxZKBq37A,2026-05-30T13:49:08Z,439.1,0,,,1130,OK
trBxZKBq37A,2026-05-30T15:45:46Z,555.7,0,,,1130,OK
trBxZKBq37A,2026-05-30T17:48:21Z,678.3,0,,,1130,OK
trBxZKBq37A,2026-05-30T19:46:35Z,796.5,0,,,1130,OK
trBxZKBq37A,2026-05-30T21:49:15Z,919.2,0,,,1130,OK
trBxZKBq37A,2026-05-30T23:34:16Z,1024.2,1,,,1130,OK
trBxZKBq37A,2026-05-31T01:37:19Z,1147.3,1,,,1130,OK
trBxZKBq37A,2026-05-31T03:42:51Z,1272.8,1,,,1130,OK
trBxZKBq37A,2026-05-31T05:42:21Z,1392.3,1,,,1130,OK
trBxZKBq37A,2026-05-31T07:48:06Z,1518.0,3,,,1130,OK
trBxZKBq37A,2026-05-31T09:52:22Z,1642.3,6,,,1130,UNPLAYABLE
