video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k8fP8zisaxo,2026-06-06T20:09:02Z,309.0,670,6,,130000,OK
k8fP8zisaxo,2026-06-06T22:09:13Z,429.2,743,7,,130000,OK
k8fP8zisaxo,2026-06-07T00:09:23Z,549.4,765,8,,130000,OK
k8fP8zisaxo,2026-06-07T02:09:36Z,669.6,781,9,,130000,OK
k8fP8zisaxo,2026-06-07T04:09:33Z,789.5,781,9,,130000,OK
k8fP8zisaxo,2026-06-07T06:09:40Z,909.7,808,9,,130000,OK
k8fP8zisaxo,2026-06-07T08:10:37Z,1030.6,808,9,,130000,OK
k8fP8zisaxo,2026-06-07T10:12:04Z,1152.1,846,9,,130000,OK
k8fP8zisaxo,2026-06-07T12:09:36Z,1269.6,865,11,,130000,OK
k8fP8zisaxo,2026-06-07T14:10:18Z,1390.3,898,13,,130000,OK
k8fP8zisaxo,2026-06-07T16:10:31Z,1510.5,913,14,,130000,OK
k8fP8zisaxo,2026-06-07T18:09:49Z,1629.8,947,14,1,130000,OK
k8fP8zisaxo,2026-06-07T20:09:31Z,1749.5,958,16,1,130000,OK
k8fP8zisaxo,2026-06-07T22:09:01Z,1869.0,958,16,1,130000,OK
k8fP8zisaxo,2026-06-08T00:09:02Z,1989.0,1015,17,1,130000,OK
k8fP8zisaxo,2026-06-08T02:08:57Z,2108.9,1015,17,1,130000,OK
k8fP8zisaxo,2026-06-08T04:09:28Z,2229.5,1079,18,1,130000,OK
k8fP8zisaxo,2026-06-08T06:10:33Z,2350.6,1079,18,1,130000,OK
k8fP8zisaxo,2026-06-08T08:09:40Z,2469.7,1162,21,1,130000,OK
k8fP8zisaxo,2026-06-08T10:11:56Z,2591.9,1192,21,1,130000,OK
k8fP8zisaxo,2026-06-08T12:09:39Z,2709.7,1219,22,1,130000,OK
k8fP8zisaxo,2026-06-08T14:11:07Z,2831.1,1235,24,1,130000,OK
k8fP8zisaxo,2026-06-08T15:00:55Z,2880.9,1246,25,1,130000,OK
k8fP8zisaxo,2026-06-08T17:01:12Z,3001.2,1273,25,1,130000,OK
k8fP8zisaxo,2026-06-08T19:00:48Z,3120.8,1314,25,1,130000,OK
k8fP8zisaxo,2026-06-08T21:01:03Z,3241.1,1314,25,1,130000,OK
k8fP8zisaxo,2026-06-08T23:00:47Z,3360.8,1353,26,1,130000,OK
k8fP8zisaxo,2026-06-09T01:01:04Z,3481.1,1353,26,1,130000,OK
k8fP8zisaxo,2026-06-09T03:00:55Z,3600.9,1383,26,1,130000,OK
k8fP8zisaxo,2026-06-09T05:01:29Z,3721.5,1383,27,1,130000,OK
k8fP8zisaxo,2026-06-09T07:00:11Z,3840.2,1410,27,1,130000,OK
k8fP8zisaxo,2026-06-09T09:00:09Z,3960.2,1418,28,1,130000,OK
k8fP8zisaxo,2026-06-09T11:00:40Z,4080.7,1424,28,1,130000,OK
k8fP8zisaxo,2026-06-09T13:00:26Z,4200.4,1431,29,1,130000,OK
k8fP8zisaxo,2026-06-09T15:00:36Z,4320.6,1434,29,1,130000,OK
k8fP8zisaxo,2026-06-09T21:00:22Z,4680.4,1452,29,1,130000,OK
