video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bvCTJvkgXjs,2026-05-30T12:56:22Z,79.1,2519,165,,86800,OK
bvCTJvkgXjs,2026-05-30T13:23:56Z,106.7,2962,168,,86800,OK
bvCTJvkgXjs,2026-05-30T13:52:34Z,135.3,15632,168,,86800,OK
bvCTJvkgXjs,2026-05-30T14:19:32Z,162.3,34536,165,,86800,OK
bvCTJvkgXjs,2026-05-30T14:47:25Z,190.2,41468,166,,86800,OK
bvCTJvkgXjs,2026-05-30T16:50:29Z,313.2,42040,166,,86800,OK
bvCTJvkgXjs,2026-05-30T18:47:26Z,430.2,42088,166,,86800,OK
bvCTJvkgXjs,2026-05-30T20:53:25Z,556.2,42115,166,,86800,OK
bvCTJvkgXjs,2026-05-30T22:42:28Z,665.2,42135,166,,86800,OK
bvCTJvkgXjs,2026-05-31T00:48:40Z,791.4,42150,166,,86800,OK
bvCTJvkgXjs,2026-05-31T02:46:06Z,908.9,42159,166,,86800,OK
bvCTJvkgXjs,2026-05-31T04:56:08Z,1038.9,42179,167,,86800,OK
bvCTJvkgXjs,2026-05-31T06:59:07Z,1161.9,42217,169,,86800,OK
bvCTJvkgXjs,2026-05-31T09:08:41Z,1291.5,42290,169,,86800,OK
bvCTJvkgXjs,2026-05-31T10:54:55Z,1397.7,42298,169,,86900,UNPLAYABLE
