video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SSxDyyAwFU4,2026-05-09T07:10:12Z,33.1,19324,695,,2910000,OK
SSxDyyAwFU4,2026-05-09T07:21:24Z,44.3,23455,840,,2910000,OK
SSxDyyAwFU4,2026-05-09T07:29:48Z,52.7,26444,935,,2910000,OK
SSxDyyAwFU4,2026-05-09T07:40:14Z,63.2,29935,1044,,2910000,OK
SSxDyyAwFU4,2026-05-09T07:51:12Z,74.1,33042,1132,,2910000,OK
SSxDyyAwFU4,2026-05-09T07:59:59Z,82.9,35443,1191,,2910000,OK
SSxDyyAwFU4,2026-05-09T08:10:06Z,93.0,37800,1501,3,2910000,OK
SSxDyyAwFU4,2026-05-09T08:21:01Z,104.0,44173,1535,6,2910000,OK
SSxDyyAwFU4,2026-05-09T08:33:28Z,116.4,44493,1571,9,2910000,OK
SSxDyyAwFU4,2026-05-09T08:44:12Z,127.1,45319,1596,10,2910000,OK
SSxDyyAwFU4,2026-05-09T08:53:55Z,136.8,47694,1614,11,2910000,OK
SSxDyyAwFU4,2026-05-09T09:01:26Z,144.4,49274,1628,11,2910000,OK
SSxDyyAwFU4,2026-05-09T09:10:51Z,153.8,51044,1648,12,2910000,OK
SSxDyyAwFU4,2026-05-09T09:20:34Z,163.5,52814,1669,13,2910000,OK
SSxDyyAwFU4,2026-05-09T09:29:24Z,172.3,56475,1695,15,2910000,OK
SSxDyyAwFU4,2026-05-09T09:41:36Z,184.5,62058,1714,15,2910000,OK
SSxDyyAwFU4,2026-05-09T11:43:11Z,306.1,81993,1868,31,2910000,OK
SSxDyyAwFU4,2026-05-09T13:44:13Z,427.1,92240,1997,39,2910000,OK
SSxDyyAwFU4,2026-05-09T15:54:07Z,557.0,102190,2078,45,2910000,OK
SSxDyyAwFU4,2026-05-09T17:53:07Z,676.0,109352,2123,48,2910000,OK
SSxDyyAwFU4,2026-05-09T19:54:26Z,797.4,112645,2146,48,2910000,OK
SSxDyyAwFU4,2026-05-09T22:00:21Z,923.3,114392,2156,48,2910000,OK
SSxDyyAwFU4,2026-05-10T00:08:34Z,1051.5,115834,2180,48,2910000,OK
SSxDyyAwFU4,2026-05-10T13:00:33Z,1823.5,132747,2337,55,2920000,OK
SSxDyyAwFU4,2026-05-10T17:17:05Z,2080.0,138133,2378,57,2920000,OK
SSxDyyAwFU4,2026-05-10T21:04:35Z,2307.5,140157,2385,57,2920000,OK
SSxDyyAwFU4,2026-05-11T00:19:27Z,2502.4,140934,2389,57,2920000,OK
SSxDyyAwFU4,2026-05-11T05:28:57Z,2811.9,143537,2416,57,2920000,OK
SSxDyyAwFU4,2026-05-11T11:43:39Z,3186.6,147066,2443,57,2920000,OK
SSxDyyAwFU4,2026-05-11T19:09:45Z,3632.7,152049,2465,57,2920000,OK
SSxDyyAwFU4,2026-05-12T04:18:23Z,4181.3,153640,2475,59,2920000,OK
SSxDyyAwFU4,2026-05-12T12:04:52Z,4647.8,155883,2501,61,2920000,OK
SSxDyyAwFU4,2026-05-12T21:02:19Z,5185.2,158997,2516,62,2920000,OK
SSxDyyAwFU4,2026-05-13T13:42:49Z,6185.8,162004,2538,62,2920000,OK
SSxDyyAwFU4,2026-05-14T02:04:45Z,6927.7,164338,2551,62,2920000,OK
