video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
njHwxYYlgY0,2026-05-29T15:17:19Z,61.2,72,15,3,49100,OK
njHwxYYlgY0,2026-05-29T15:31:54Z,75.8,94,17,3,49100,OK
njHwxYYlgY0,2026-05-29T15:54:32Z,98.4,1197,18,3,49100,OK
njHwxYYlgY0,2026-05-29T16:13:04Z,117.0,1997,19,3,49100,OK
njHwxYYlgY0,2026-05-29T16:25:57Z,129.8,2434,19,3,49100,OK
njHwxYYlgY0,2026-05-29T16:48:16Z,152.2,3139,21,3,49100,OK
njHwxYYlgY0,2026-05-29T17:07:23Z,171.3,3598,23,3,49100,OK
njHwxYYlgY0,2026-05-29T17:17:26Z,181.3,3824,23,3,49100,OK
njHwxYYlgY0,2026-05-29T19:14:46Z,298.6,5751,29,4,49100,OK
njHwxYYlgY0,2026-05-29T21:15:02Z,418.9,6993,34,4,49100,OK
njHwxYYlgY0,2026-05-29T23:20:36Z,544.5,7045,39,4,49100,OK
njHwxYYlgY0,2026-05-30T01:24:53Z,668.8,7045,39,4,49100,OK
njHwxYYlgY0,2026-05-30T03:22:25Z,786.3,7080,39,4,49100,OK
njHwxYYlgY0,2026-05-30T05:27:41Z,911.6,7107,42,4,49100,OK
njHwxYYlgY0,2026-05-30T07:23:18Z,1027.2,7115,46,4,49100,OK
njHwxYYlgY0,2026-05-30T09:25:52Z,1149.8,7115,50,4,49100,OK
njHwxYYlgY0,2026-05-30T11:22:17Z,1266.2,7115,53,4,49100,OK
njHwxYYlgY0,2026-05-30T13:26:21Z,1390.2,7115,55,4,49100,OK
njHwxYYlgY0,2026-05-30T15:17:18Z,1501.2,7115,55,4,49100,OK
njHwxYYlgY0,2026-05-30T17:16:47Z,1620.7,7115,56,7,49100,OK
njHwxYYlgY0,2026-05-30T19:14:35Z,1738.5,7115,58,7,49100,OK
njHwxYYlgY0,2026-05-30T21:21:20Z,1865.2,,58,7,49100,LOGIN_REQUIRED
