video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cFZG_2dlNhM,2026-05-17T21:17:49Z,13.8,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T21:27:33Z,23.5,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T21:38:01Z,34.0,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T21:47:45Z,43.7,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T21:57:56Z,53.9,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T22:07:39Z,63.6,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T22:18:07Z,74.1,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T22:27:46Z,83.7,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T22:37:45Z,93.7,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T22:47:56Z,103.9,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T22:57:32Z,113.5,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T23:08:10Z,124.1,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T23:17:57Z,133.9,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T23:27:53Z,143.8,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T23:38:02Z,154.0,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T23:49:01Z,165.0,0,0,,12500,OK
cFZG_2dlNhM,2026-05-17T23:57:45Z,173.7,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T00:07:41Z,183.7,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T02:08:15Z,304.2,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T04:08:01Z,424.0,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T06:07:48Z,543.8,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T08:08:03Z,664.0,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T10:08:01Z,784.0,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T12:08:07Z,904.1,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T14:08:18Z,1024.3,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T16:08:54Z,1144.9,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T18:07:37Z,1263.6,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T20:07:58Z,1383.9,0,0,,12500,OK
cFZG_2dlNhM,2026-05-18T22:07:47Z,1503.8,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T00:07:50Z,1623.8,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T02:08:07Z,1744.1,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T04:08:07Z,1864.1,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T06:07:53Z,1983.8,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T08:08:20Z,2104.3,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T10:09:06Z,2225.1,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T12:08:04Z,2344.0,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T14:08:18Z,2464.3,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T16:07:43Z,2583.7,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T18:07:40Z,2703.6,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T20:07:46Z,2823.7,0,0,,12500,OK
cFZG_2dlNhM,2026-05-19T22:08:02Z,2944.0,0,0,,12500,OK
cFZG_2dlNhM,2026-05-20T00:07:44Z,3063.7,0,0,,12500,OK
cFZG_2dlNhM,2026-05-20T02:07:44Z,3183.7,0,0,,12500,OK
cFZG_2dlNhM,2026-05-20T04:07:49Z,3303.8,0,0,,12500,OK
cFZG_2dlNhM,2026-05-20T06:08:06Z,3424.1,0,0,,12500,OK
cFZG_2dlNhM,2026-05-20T08:07:53Z,3543.8,0,0,,12500,OK
cFZG_2dlNhM,2026-05-20T10:08:08Z,3664.1,0,0,,12500,OK
cFZG_2dlNhM,2026-05-20T12:07:52Z,3783.8,0,0,,12500,OK
cFZG_2dlNhM,2026-05-26T16:46:31Z,12702.5,0,0,,12500,OK
cFZG_2dlNhM,2026-05-27T14:25:05Z,14001.0,0,0,,12500,OK
