video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lP-W0rMqJaU,2026-05-31T00:00:18Z,55.5,0,0,,108,OK
lP-W0rMqJaU,2026-05-31T00:12:02Z,67.2,0,0,,108,OK
lP-W0rMqJaU,2026-05-31T00:30:58Z,86.2,0,0,,108,OK
lP-W0rMqJaU,2026-05-31T01:02:28Z,117.7,0,0,,108,OK
lP-W0rMqJaU,2026-05-31T01:13:57Z,129.1,0,0,,108,OK
lP-W0rMqJaU,2026-05-31T01:22:59Z,138.2,0,0,,108,OK
lP-W0rMqJaU,2026-05-31T01:35:23Z,150.6,0,0,,108,OK
lP-W0rMqJaU,2026-05-31T02:00:31Z,175.7,0,0,,110,OK
lP-W0rMqJaU,2026-05-31T02:21:57Z,197.1,0,0,,110,OK
lP-W0rMqJaU,2026-05-31T04:31:28Z,326.6,0,0,,113,OK
lP-W0rMqJaU,2026-05-31T06:35:48Z,451.0,0,0,,113,OK
lP-W0rMqJaU,2026-05-31T08:33:33Z,568.7,0,0,,113,OK
lP-W0rMqJaU,2026-05-31T10:30:56Z,686.1,0,0,,113,OK
lP-W0rMqJaU,2026-05-31T12:17:41Z,792.9,0,0,,113,OK
lP-W0rMqJaU,2026-05-31T14:17:43Z,912.9,0,0,,113,OK
lP-W0rMqJaU,2026-05-31T16:17:25Z,1032.6,0,0,,113,OK
lP-W0rMqJaU,2026-05-31T18:17:23Z,1152.6,0,0,,113,OK
lP-W0rMqJaU,2026-05-31T20:15:46Z,1271.0,0,0,,113,OK
lP-W0rMqJaU,2026-05-31T22:19:47Z,1395.0,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T00:19:16Z,1514.5,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T02:17:12Z,1632.4,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T04:20:58Z,1756.2,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T06:16:56Z,1872.1,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T08:17:35Z,1992.8,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T10:23:45Z,2118.9,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T12:17:03Z,2232.2,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T14:17:52Z,2353.1,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T16:13:13Z,2468.4,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T18:12:34Z,2587.8,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T20:14:56Z,2710.1,0,0,,113,OK
lP-W0rMqJaU,2026-06-01T22:15:50Z,2831.0,0,0,,113,OK
lP-W0rMqJaU,2026-06-02T00:14:48Z,2950.0,0,0,,113,OK
lP-W0rMqJaU,2026-06-02T02:12:01Z,3067.2,0,0,,113,OK
lP-W0rMqJaU,2026-06-02T04:11:57Z,3187.1,0,0,,113,UNPLAYABLE
