video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ah5sJi_xbxw,2026-05-28T13:26:07Z,157.7,66,35,15,294,OK
ah5sJi_xbxw,2026-05-28T13:38:12Z,169.7,69,36,15,294,OK
ah5sJi_xbxw,2026-05-28T13:50:15Z,181.8,72,37,16,294,OK
ah5sJi_xbxw,2026-05-28T15:48:39Z,300.2,106,50,21,296,OK
ah5sJi_xbxw,2026-05-28T17:45:01Z,416.6,124,57,21,297,OK
ah5sJi_xbxw,2026-05-28T19:48:44Z,540.3,155,67,22,298,OK
ah5sJi_xbxw,2026-05-28T21:56:04Z,667.6,197,70,22,298,OK
ah5sJi_xbxw,2026-05-29T00:00:29Z,792.0,197,70,22,298,OK
ah5sJi_xbxw,2026-05-29T02:03:53Z,915.4,224,72,22,298,OK
ah5sJi_xbxw,2026-05-29T03:57:59Z,1029.5,225,74,22,299,OK
ah5sJi_xbxw,2026-05-29T06:04:16Z,1155.8,228,77,22,299,OK
ah5sJi_xbxw,2026-05-29T08:05:58Z,1277.5,241,79,22,300,UNPLAYABLE
