video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z6RS7NozfXk,2026-06-05T23:05:22Z,160.5,52,1,,6060,OK
z6RS7NozfXk,2026-06-05T23:15:51Z,171.0,72,3,,6060,OK
z6RS7NozfXk,2026-06-05T23:26:31Z,181.7,81,3,,6060,OK
z6RS7NozfXk,2026-06-06T01:25:23Z,300.5,184,4,,6060,OK
z6RS7NozfXk,2026-06-06T03:25:44Z,420.9,224,4,,6060,OK
z6RS7NozfXk,2026-06-06T05:26:08Z,541.3,247,4,,6060,OK
z6RS7NozfXk,2026-06-06T07:26:02Z,661.2,259,4,,6060,OK
z6RS7NozfXk,2026-06-06T09:25:38Z,780.8,270,4,,6060,OK
z6RS7NozfXk,2026-06-06T11:25:21Z,900.5,277,4,,6060,OK
z6RS7NozfXk,2026-06-06T13:26:07Z,1021.2,293,5,,6060,OK
z6RS7NozfXk,2026-06-06T15:25:28Z,1140.6,307,5,,6060,OK
z6RS7NozfXk,2026-06-06T17:25:20Z,1260.5,322,7,,6060,OK
z6RS7NozfXk,2026-06-06T19:25:42Z,1380.8,349,9,,6060,OK
z6RS7NozfXk,2026-06-06T21:25:39Z,1500.8,349,9,,6060,OK
z6RS7NozfXk,2026-06-06T23:25:04Z,1620.2,349,9,,6070,OK
z6RS7NozfXk,2026-06-07T01:25:08Z,1740.3,417,12,1,6070,OK
z6RS7NozfXk,2026-06-07T03:25:06Z,1860.2,417,12,1,6070,OK
z6RS7NozfXk,2026-06-07T05:26:22Z,1981.5,460,13,1,6070,OK
z6RS7NozfXk,2026-06-07T07:24:55Z,2100.1,504,13,2,6070,OK
z6RS7NozfXk,2026-06-07T09:26:19Z,2221.4,524,17,2,6070,OK
z6RS7NozfXk,2026-06-07T11:28:38Z,2343.8,549,21,2,6070,OK
z6RS7NozfXk,2026-06-07T13:25:30Z,2460.6,584,22,2,6070,OK
z6RS7NozfXk,2026-06-07T15:25:23Z,2580.5,595,23,2,6070,OK
z6RS7NozfXk,2026-06-07T17:25:46Z,2700.9,603,23,2,6070,OK
z6RS7NozfXk,2026-06-07T19:25:29Z,2820.6,603,23,2,6070,OK
z6RS7NozfXk,2026-06-07T20:26:44Z,2881.9,603,23,2,6070,OK
z6RS7NozfXk,2026-06-07T22:25:15Z,3000.4,603,23,2,6070,OK
z6RS7NozfXk,2026-06-08T00:25:44Z,3120.9,618,24,2,6070,OK
z6RS7NozfXk,2026-06-08T02:25:20Z,3240.5,618,24,2,6070,OK
z6RS7NozfXk,2026-06-08T04:26:56Z,3362.1,623,25,4,6070,OK
z6RS7NozfXk,2026-06-08T06:25:26Z,3480.6,628,25,5,6070,OK
z6RS7NozfXk,2026-06-08T08:25:39Z,3600.8,628,25,6,6070,OK
z6RS7NozfXk,2026-06-08T10:26:53Z,3722.0,629,26,6,6070,OK
z6RS7NozfXk,2026-06-08T12:25:09Z,3840.3,631,26,6,6070,OK
z6RS7NozfXk,2026-06-08T14:25:47Z,3960.9,632,26,6,6070,OK
z6RS7NozfXk,2026-06-08T16:25:39Z,4080.8,632,26,6,6070,OK
z6RS7NozfXk,2026-06-08T18:26:44Z,4201.9,632,26,6,6070,OK
z6RS7NozfXk,2026-06-08T20:25:21Z,4320.5,632,26,6,6070,OK
z6RS7NozfXk,2026-06-09T02:25:06Z,4680.2,638,26,6,6070,OK
