video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oPsDauoWNZc,2026-05-30T03:17:59Z,55.2,53,1,1,52900,OK
oPsDauoWNZc,2026-05-30T03:42:48Z,80.0,76,2,2,52900,OK
oPsDauoWNZc,2026-05-30T04:13:44Z,110.9,109,4,2,52900,OK
oPsDauoWNZc,2026-05-30T04:44:26Z,141.6,148,5,2,52900,OK
oPsDauoWNZc,2026-05-30T05:16:29Z,173.7,190,7,2,52900,OK
oPsDauoWNZc,2026-05-30T05:45:26Z,202.6,224,7,2,52900,OK
oPsDauoWNZc,2026-05-30T07:43:49Z,321.0,281,10,2,52900,OK
oPsDauoWNZc,2026-05-30T09:45:23Z,442.6,361,13,2,53000,OK
oPsDauoWNZc,2026-05-30T11:42:11Z,559.4,393,13,2,53000,OK
oPsDauoWNZc,2026-05-30T13:44:18Z,681.5,431,14,2,53099,OK
oPsDauoWNZc,2026-05-30T15:39:29Z,796.7,431,14,2,53200,OK
oPsDauoWNZc,2026-05-30T17:39:22Z,916.6,459,14,2,53200,OK
oPsDauoWNZc,2026-05-30T19:41:18Z,1038.5,468,14,3,53200,OK
oPsDauoWNZc,2026-05-30T21:44:18Z,1161.5,478,14,3,53300,OK
oPsDauoWNZc,2026-05-30T23:27:39Z,1264.8,478,14,3,53300,OK
oPsDauoWNZc,2026-05-31T01:27:58Z,1385.2,484,14,3,53300,OK
oPsDauoWNZc,2026-05-31T03:30:40Z,1507.9,484,14,3,53400,OK
oPsDauoWNZc,2026-05-31T05:31:58Z,1629.2,501,14,4,53500,OK
oPsDauoWNZc,2026-05-31T07:37:14Z,1754.4,507,14,4,53600,OK
oPsDauoWNZc,2026-05-31T09:40:53Z,1878.1,509,14,4,53700,UNPLAYABLE
