video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
swdxwLziw9Y,2026-05-29T00:12:31Z,99.0,72,,1,1290,OK
swdxwLziw9Y,2026-05-29T00:35:08Z,121.6,72,,1,1290,OK
swdxwLziw9Y,2026-05-29T01:08:12Z,154.7,72,,1,1290,OK
swdxwLziw9Y,2026-05-29T01:30:59Z,177.4,72,,1,1290,OK
swdxwLziw9Y,2026-05-29T02:02:23Z,208.8,72,,1,1290,OK
swdxwLziw9Y,2026-05-29T03:57:44Z,324.2,72,,1,1290,OK
swdxwLziw9Y,2026-05-29T06:02:43Z,449.2,72,,1,1290,OK
swdxwLziw9Y,2026-05-29T08:05:46Z,572.2,72,,1,1290,OK
swdxwLziw9Y,2026-05-29T10:05:06Z,691.6,86,,1,1290,OK
swdxwLziw9Y,2026-05-29T12:09:29Z,816.0,103,,1,1290,UNPLAYABLE
