video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-z_xh6lpOhc,2026-05-29T15:49:32Z,64.5,0,0,,176,OK
-z_xh6lpOhc,2026-05-29T16:09:59Z,84.9,0,0,,176,OK
-z_xh6lpOhc,2026-05-29T16:37:13Z,112.2,0,0,,176,OK
-z_xh6lpOhc,2026-05-29T17:00:01Z,134.9,0,0,,176,OK
-z_xh6lpOhc,2026-05-29T17:20:11Z,155.1,0,0,,176,OK
-z_xh6lpOhc,2026-05-29T17:38:53Z,173.8,0,0,,176,OK
-z_xh6lpOhc,2026-05-29T17:50:23Z,185.3,0,0,,176,OK
-z_xh6lpOhc,2026-05-29T19:48:16Z,303.2,0,0,,176,OK
-z_xh6lpOhc,2026-05-29T21:47:06Z,422.0,0,0,,176,OK
-z_xh6lpOhc,2026-05-29T23:51:30Z,546.4,0,0,,176,OK
-z_xh6lpOhc,2026-05-30T01:58:51Z,673.8,6,0,,176,OK
-z_xh6lpOhc,2026-05-30T03:58:55Z,793.9,6,0,,176,OK
-z_xh6lpOhc,2026-05-30T05:58:11Z,913.1,6,0,,176,OK
-z_xh6lpOhc,2026-05-30T07:58:58Z,1033.9,6,0,,176,OK
-z_xh6lpOhc,2026-05-30T09:59:52Z,1154.8,6,0,,176,OK
-z_xh6lpOhc,2026-05-30T12:04:00Z,1278.9,6,0,,176,OK
-z_xh6lpOhc,2026-05-30T14:02:49Z,1397.8,6,0,,176,OK
-z_xh6lpOhc,2026-05-30T15:57:57Z,1512.9,12,0,,176,OK
-z_xh6lpOhc,2026-05-30T18:00:41Z,1635.6,12,0,,176,OK
-z_xh6lpOhc,2026-05-30T20:01:05Z,1756.0,12,0,,177,OK
-z_xh6lpOhc,2026-05-30T21:57:40Z,1872.6,26,0,,177,OK
-z_xh6lpOhc,2026-05-30T23:46:49Z,1981.8,26,0,,177,OK
-z_xh6lpOhc,2026-05-31T01:54:03Z,2109.0,38,0,,177,OK
-z_xh6lpOhc,2026-05-31T04:02:24Z,2237.3,48,0,,177,OK
-z_xh6lpOhc,2026-05-31T05:59:50Z,2354.8,49,0,,177,OK
-z_xh6lpOhc,2026-05-31T07:59:37Z,2474.6,51,0,,177,OK
-z_xh6lpOhc,2026-05-31T10:09:42Z,2604.6,52,0,,178,OK
-z_xh6lpOhc,2026-05-31T11:43:16Z,2698.2,54,0,,178,OK
-z_xh6lpOhc,2026-05-31T13:46:11Z,2821.1,57,1,,179,UNPLAYABLE
