video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tUc7AWlWnoM,2026-05-29T14:56:26Z,33.9,161,19,,616,OK
tUc7AWlWnoM,2026-05-29T15:05:25Z,42.9,165,19,,616,OK
tUc7AWlWnoM,2026-05-29T15:17:32Z,55.0,168,19,,616,OK
tUc7AWlWnoM,2026-05-29T15:32:07Z,69.6,173,19,,616,OK
tUc7AWlWnoM,2026-05-29T15:46:44Z,84.2,183,19,,616,OK
tUc7AWlWnoM,2026-05-29T16:09:20Z,106.8,198,19,,616,OK
tUc7AWlWnoM,2026-05-29T16:36:40Z,134.1,200,19,,616,OK
tUc7AWlWnoM,2026-05-29T16:59:29Z,156.9,200,19,,616,OK
tUc7AWlWnoM,2026-05-29T17:19:43Z,177.2,200,19,,616,OK
tUc7AWlWnoM,2026-05-29T17:38:28Z,195.9,200,19,,615,OK
tUc7AWlWnoM,2026-05-29T19:40:20Z,317.8,200,19,,615,OK
tUc7AWlWnoM,2026-05-29T21:37:26Z,434.9,200,19,,615,OK
tUc7AWlWnoM,2026-05-29T23:40:36Z,558.1,207,19,,615,OK
tUc7AWlWnoM,2026-05-30T01:47:58Z,685.4,208,19,,615,OK
tUc7AWlWnoM,2026-05-30T03:44:48Z,802.3,208,19,,615,OK
tUc7AWlWnoM,2026-05-30T05:47:51Z,925.3,211,19,,614,OK
tUc7AWlWnoM,2026-05-30T07:46:43Z,1044.2,212,19,,614,OK
tUc7AWlWnoM,2026-05-30T09:49:04Z,1166.5,213,19,,614,OK
tUc7AWlWnoM,2026-05-30T11:46:52Z,1284.3,213,19,,614,OK
tUc7AWlWnoM,2026-05-30T13:46:52Z,1404.3,214,19,,614,OK
tUc7AWlWnoM,2026-05-30T15:42:23Z,1519.8,214,19,,614,OK
tUc7AWlWnoM,2026-05-30T17:45:41Z,1643.2,214,19,,614,OK
tUc7AWlWnoM,2026-05-30T19:43:51Z,1761.3,214,19,,614,OK
tUc7AWlWnoM,2026-05-30T21:46:40Z,1884.1,214,19,,614,OK
tUc7AWlWnoM,2026-05-30T23:31:38Z,1989.1,214,19,,614,OK
tUc7AWlWnoM,2026-05-31T01:30:55Z,2108.4,214,19,,614,OK
tUc7AWlWnoM,2026-05-31T03:37:05Z,2234.6,214,19,,614,OK
tUc7AWlWnoM,2026-05-31T05:37:00Z,2354.5,214,19,,614,OK
tUc7AWlWnoM,2026-05-31T07:42:41Z,2480.2,214,19,,614,OK
tUc7AWlWnoM,2026-05-31T09:44:04Z,2601.5,214,19,,614,UNPLAYABLE
