video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MPGEdnZE0D4,2026-06-02T18:07:23Z,167.6,31783,145,,87400,OK
MPGEdnZE0D4,2026-06-02T18:17:19Z,177.6,40129,147,,87400,OK
MPGEdnZE0D4,2026-06-02T18:22:42Z,182.9,46588,150,,87400,OK
MPGEdnZE0D4,2026-06-02T20:21:23Z,301.6,87201,174,,87500,OK
MPGEdnZE0D4,2026-06-02T22:20:12Z,420.4,97857,182,,87500,OK
MPGEdnZE0D4,2026-06-03T00:21:15Z,541.5,102467,186,,87500,OK
MPGEdnZE0D4,2026-06-03T02:20:15Z,660.5,106341,195,,87500,OK
MPGEdnZE0D4,2026-06-03T04:21:53Z,782.1,113644,208,,87500,OK
MPGEdnZE0D4,2026-06-03T06:21:02Z,901.3,122133,228,,87600,OK
MPGEdnZE0D4,2026-06-03T08:20:25Z,1020.6,128104,238,,87600,OK
MPGEdnZE0D4,2026-06-03T10:21:09Z,1141.4,134561,239,,87600,OK
MPGEdnZE0D4,2026-06-03T12:20:20Z,1260.6,143221,255,,87700,OK
MPGEdnZE0D4,2026-06-03T14:20:21Z,1380.6,151182,262,,87700,OK
MPGEdnZE0D4,2026-06-03T16:20:17Z,1500.5,157247,273,,87800,OK
MPGEdnZE0D4,2026-06-03T18:20:14Z,1620.5,162994,270,,87800,OK
MPGEdnZE0D4,2026-06-03T20:20:06Z,1740.3,167060,272,,87899,OK
MPGEdnZE0D4,2026-06-03T22:21:14Z,1861.5,168712,271,,87899,OK
MPGEdnZE0D4,2026-06-04T00:21:37Z,1981.8,169172,271,,87899,OK
MPGEdnZE0D4,2026-06-04T02:20:13Z,2100.4,169172,271,,87899,OK
MPGEdnZE0D4,2026-06-04T04:19:57Z,2220.2,169661,271,,88000,OK
MPGEdnZE0D4,2026-06-04T06:21:03Z,2341.3,170019,272,,88000,OK
MPGEdnZE0D4,2026-06-04T08:20:10Z,2460.4,170380,272,,88000,OK
MPGEdnZE0D4,2026-06-04T10:21:22Z,2581.6,170815,272,,88100,OK
MPGEdnZE0D4,2026-06-04T12:20:56Z,2701.2,171744,273,,88100,OK
MPGEdnZE0D4,2026-06-04T14:22:17Z,2822.5,173314,275,,88100,OK
MPGEdnZE0D4,2026-06-04T15:20:08Z,2880.4,173853,275,,88200,OK
MPGEdnZE0D4,2026-06-04T17:20:19Z,3000.6,174911,279,,88200,OK
MPGEdnZE0D4,2026-06-04T19:20:13Z,3120.4,175967,286,,88300,OK
MPGEdnZE0D4,2026-06-04T21:20:08Z,3240.4,178572,289,,88300,OK
MPGEdnZE0D4,2026-06-04T23:20:51Z,3361.1,181106,292,,88300,OK
MPGEdnZE0D4,2026-06-05T01:21:12Z,3481.4,182006,290,,88300,OK
MPGEdnZE0D4,2026-06-05T03:19:56Z,3600.2,182006,291,,88400,OK
MPGEdnZE0D4,2026-06-05T05:20:46Z,3721.0,183499,291,,88400,OK
MPGEdnZE0D4,2026-06-05T07:21:29Z,3841.7,184321,293,,88400,OK
MPGEdnZE0D4,2026-06-05T09:20:28Z,3960.7,185175,293,,88500,OK
MPGEdnZE0D4,2026-06-05T11:21:39Z,4081.9,186654,295,,88500,OK
MPGEdnZE0D4,2026-06-05T13:20:18Z,4200.5,188483,295,,88600,OK
MPGEdnZE0D4,2026-06-05T15:22:32Z,4322.8,189879,300,,88600,OK
MPGEdnZE0D4,2026-06-05T21:19:54Z,4680.1,198111,310,,88800,OK
