video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZfHT5eq8JFM,2026-06-02T04:30:26Z,36.4,9217,220,1,879000,OK
ZfHT5eq8JFM,2026-06-02T04:40:07Z,46.1,12001,272,1,879000,OK
ZfHT5eq8JFM,2026-06-02T04:50:34Z,56.5,13722,324,2,879000,OK
ZfHT5eq8JFM,2026-06-02T05:00:09Z,66.1,14665,350,2,879000,OK
ZfHT5eq8JFM,2026-06-02T05:10:50Z,76.8,15225,379,2,879000,OK
ZfHT5eq8JFM,2026-06-02T05:20:10Z,86.1,15830,400,2,879000,OK
ZfHT5eq8JFM,2026-06-02T05:30:24Z,96.3,16186,411,2,879000,OK
ZfHT5eq8JFM,2026-06-02T05:41:15Z,107.2,16205,417,2,879000,OK
ZfHT5eq8JFM,2026-06-02T05:50:18Z,116.2,16205,420,2,879000,OK
ZfHT5eq8JFM,2026-06-02T06:00:09Z,126.1,16388,405,2,879000,OK
ZfHT5eq8JFM,2026-06-02T06:11:42Z,137.7,16980,412,2,879000,OK
ZfHT5eq8JFM,2026-06-02T06:20:29Z,146.4,18043,415,2,879000,OK
ZfHT5eq8JFM,2026-06-02T06:30:15Z,156.2,19464,418,2,879000,OK
ZfHT5eq8JFM,2026-06-02T06:41:47Z,167.7,20616,429,2,879000,OK
ZfHT5eq8JFM,2026-06-02T06:50:53Z,176.8,21741,435,2,879000,OK
ZfHT5eq8JFM,2026-06-02T07:01:51Z,187.8,22599,430,2,879000,OK
ZfHT5eq8JFM,2026-06-02T09:00:27Z,306.4,30656,556,3,880000,OK
ZfHT5eq8JFM,2026-06-02T11:00:43Z,426.7,43419,746,4,881000,OK
ZfHT5eq8JFM,2026-06-02T13:00:29Z,546.4,59406,901,4,881000,OK
ZfHT5eq8JFM,2026-06-02T15:00:27Z,666.4,70463,981,4,882000,OK
ZfHT5eq8JFM,2026-06-02T17:01:04Z,787.0,77210,1109,5,883000,OK
ZfHT5eq8JFM,2026-06-02T19:00:40Z,906.6,88624,1300,8,883000,OK
ZfHT5eq8JFM,2026-06-02T21:01:52Z,1027.8,103731,1431,8,883000,OK
ZfHT5eq8JFM,2026-06-02T23:00:40Z,1146.6,112376,1476,8,883000,OK
ZfHT5eq8JFM,2026-06-03T01:01:34Z,1267.5,115744,1567,8,883000,OK
ZfHT5eq8JFM,2026-06-03T03:00:11Z,1386.1,121937,1828,10,884000,OK
ZfHT5eq8JFM,2026-06-03T05:00:47Z,1506.7,142392,2130,10,884000,OK
