video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BsWfewlUvfA,2026-05-28T20:27:11Z,83.1,8,0,,52300,OK
BsWfewlUvfA,2026-05-28T20:39:32Z,95.5,8,0,,52300,OK
BsWfewlUvfA,2026-05-28T20:55:11Z,111.1,8,0,,52300,OK
BsWfewlUvfA,2026-05-28T21:14:25Z,130.4,8,0,,52300,OK
BsWfewlUvfA,2026-05-28T21:24:16Z,140.2,8,0,,52300,OK
BsWfewlUvfA,2026-05-28T21:35:41Z,151.6,8,0,,52300,OK
BsWfewlUvfA,2026-05-28T22:01:00Z,176.9,8,0,,52300,OK
BsWfewlUvfA,2026-05-28T22:21:17Z,197.2,8,0,,52300,OK
BsWfewlUvfA,2026-05-29T00:22:51Z,318.8,8,0,,52400,OK
BsWfewlUvfA,2026-05-29T02:23:19Z,439.3,19,0,,52400,OK
BsWfewlUvfA,2026-05-29T04:23:45Z,559.7,23,0,,52400,OK
BsWfewlUvfA,2026-05-29T06:29:29Z,685.4,23,0,,52500,OK
BsWfewlUvfA,2026-05-29T08:30:06Z,806.0,23,0,,52500,OK
BsWfewlUvfA,2026-05-29T10:26:44Z,922.7,23,0,,52600,OK
BsWfewlUvfA,2026-05-29T12:30:56Z,1046.9,23,0,,52600,OK
