video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5UE-7WAWC3Q,2026-05-29T22:37:21Z,96.8,0,0,,56,OK
5UE-7WAWC3Q,2026-05-29T23:08:19Z,127.8,0,0,,56,OK
5UE-7WAWC3Q,2026-05-29T23:30:03Z,149.5,0,0,,56,OK
5UE-7WAWC3Q,2026-05-29T23:51:22Z,170.8,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T00:18:21Z,197.8,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T02:18:47Z,318.2,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T04:21:12Z,440.7,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T06:21:22Z,560.8,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T08:18:51Z,678.3,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T10:17:45Z,797.2,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T12:24:58Z,924.4,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T14:17:47Z,1037.2,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T16:15:59Z,1155.5,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T18:15:40Z,1275.1,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T20:17:23Z,1396.8,0,0,,56,OK
5UE-7WAWC3Q,2026-05-30T22:09:03Z,1508.5,0,0,,56,UNPLAYABLE
