video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-uw3I9MPZxk,2026-06-02T13:15:47Z,12.9,196,0,,7910,OK
-uw3I9MPZxk,2026-06-02T13:25:42Z,22.8,204,0,,7910,OK
-uw3I9MPZxk,2026-06-02T13:35:57Z,33.1,204,0,,7910,OK
-uw3I9MPZxk,2026-06-02T13:46:23Z,43.5,204,0,,7910,OK
-uw3I9MPZxk,2026-06-02T13:55:45Z,52.9,204,0,,7910,OK
-uw3I9MPZxk,2026-06-02T14:05:54Z,63.0,207,0,,7910,OK
-uw3I9MPZxk,2026-06-02T14:15:50Z,73.0,208,0,,7910,OK
-uw3I9MPZxk,2026-06-02T14:25:47Z,82.9,208,0,,7910,OK
-uw3I9MPZxk,2026-06-02T14:37:11Z,94.3,208,0,,7910,OK
-uw3I9MPZxk,2026-06-02T14:45:41Z,102.8,208,0,,7910,OK
-uw3I9MPZxk,2026-06-02T14:56:36Z,113.7,208,0,,7910,OK
-uw3I9MPZxk,2026-06-02T15:05:43Z,122.8,209,1,,7910,OK
-uw3I9MPZxk,2026-06-02T15:16:20Z,133.5,209,2,,7910,UNPLAYABLE
