video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0dndIDTM7xo,2026-05-17T00:29:33Z,854.0,597,3,,5360,OK
0dndIDTM7xo,2026-05-17T02:30:25Z,974.9,597,3,,5360,OK
0dndIDTM7xo,2026-05-17T04:29:35Z,1094.0,608,3,,5360,OK
0dndIDTM7xo,2026-05-17T06:31:38Z,1216.1,619,3,,5360,OK
0dndIDTM7xo,2026-05-17T08:29:53Z,1334.3,627,5,,5360,OK
0dndIDTM7xo,2026-05-17T10:29:37Z,1454.1,634,6,,5370,OK
0dndIDTM7xo,2026-05-17T12:30:03Z,1574.5,634,6,,5370,OK
0dndIDTM7xo,2026-05-17T14:29:35Z,1694.0,639,6,,5370,OK
0dndIDTM7xo,2026-05-17T16:30:00Z,1814.5,639,6,,5370,OK
0dndIDTM7xo,2026-05-17T18:29:47Z,1934.2,638,6,,5370,OK
0dndIDTM7xo,2026-05-17T20:29:59Z,2054.4,638,6,,5370,OK
0dndIDTM7xo,2026-05-17T22:29:48Z,2174.2,643,6,,5370,OK
0dndIDTM7xo,2026-05-18T00:29:40Z,2294.1,645,6,,5370,OK
0dndIDTM7xo,2026-05-18T02:29:56Z,2414.4,645,6,,5370,OK
0dndIDTM7xo,2026-05-18T04:29:37Z,2534.1,647,6,,5370,OK
0dndIDTM7xo,2026-05-18T06:29:37Z,2654.1,647,6,,5370,OK
0dndIDTM7xo,2026-05-18T08:30:03Z,2774.5,647,6,,5370,OK
0dndIDTM7xo,2026-05-18T10:29:33Z,2894.0,647,6,,5370,OK
0dndIDTM7xo,2026-05-18T12:29:48Z,3014.2,663,6,,5370,OK
0dndIDTM7xo,2026-05-18T14:30:06Z,3134.6,666,6,,5370,OK
0dndIDTM7xo,2026-05-18T16:29:57Z,3254.4,666,6,,5370,OK
0dndIDTM7xo,2026-05-18T18:29:33Z,3374.0,666,6,,5370,OK
0dndIDTM7xo,2026-05-18T20:29:56Z,3494.4,669,6,,5370,OK
0dndIDTM7xo,2026-05-18T22:29:57Z,3614.4,670,6,,5370,OK
0dndIDTM7xo,2026-05-19T00:29:32Z,3734.0,670,6,,5370,OK
0dndIDTM7xo,2026-05-19T02:29:56Z,3854.4,670,6,,5370,OK
0dndIDTM7xo,2026-05-19T04:29:55Z,3974.4,671,6,,5370,OK
0dndIDTM7xo,2026-05-19T06:29:33Z,4094.0,675,6,,5370,OK
0dndIDTM7xo,2026-05-19T08:29:27Z,4213.9,675,6,,5370,OK
