video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B_ELDblIt2U,2026-05-16T09:30:13Z,15.2,5,0,,8200,OK
B_ELDblIt2U,2026-05-16T09:40:03Z,25.0,11,0,,8200,OK
B_ELDblIt2U,2026-05-16T09:49:45Z,34.7,12,0,,8200,OK
B_ELDblIt2U,2026-05-16T10:00:01Z,45.0,13,0,,8200,OK
B_ELDblIt2U,2026-05-16T10:10:05Z,55.1,13,0,,8210,OK
B_ELDblIt2U,2026-05-16T10:20:15Z,65.2,16,0,,8210,OK
B_ELDblIt2U,2026-05-16T10:30:19Z,75.3,16,0,,8210,OK
B_ELDblIt2U,2026-05-16T10:39:56Z,84.9,16,0,,8210,OK
B_ELDblIt2U,2026-05-16T10:49:57Z,94.9,16,0,,8220,OK
B_ELDblIt2U,2026-05-16T11:02:00Z,107.0,18,1,,8230,OK
B_ELDblIt2U,2026-05-16T11:10:17Z,115.3,18,1,,8230,OK
B_ELDblIt2U,2026-05-16T11:20:23Z,125.4,18,1,,8230,OK
B_ELDblIt2U,2026-05-16T11:29:55Z,134.9,18,1,,8230,OK
B_ELDblIt2U,2026-05-16T11:40:04Z,145.1,18,1,,8240,OK
B_ELDblIt2U,2026-05-16T11:49:53Z,154.9,18,1,,8240,OK
B_ELDblIt2U,2026-05-16T11:59:56Z,164.9,18,1,,8250,OK
B_ELDblIt2U,2026-05-16T12:10:10Z,175.2,18,1,,8250,OK
B_ELDblIt2U,2026-05-16T12:20:11Z,185.2,18,1,,8250,OK
B_ELDblIt2U,2026-05-16T14:20:57Z,305.9,45,1,,8290,OK
B_ELDblIt2U,2026-05-16T16:19:46Z,424.8,45,1,,8320,OK
B_ELDblIt2U,2026-05-16T18:19:59Z,545.0,163,4,,8350,OK
B_ELDblIt2U,2026-05-16T20:19:51Z,664.8,183,4,,8370,OK
B_ELDblIt2U,2026-05-16T22:19:58Z,785.0,230,5,,8380,OK
B_ELDblIt2U,2026-05-17T00:19:56Z,904.9,308,6,,8380,OK
B_ELDblIt2U,2026-05-17T02:20:08Z,1025.1,316,6,,8400,OK
B_ELDblIt2U,2026-05-17T04:20:09Z,1145.1,370,6,,8440,OK
B_ELDblIt2U,2026-05-17T06:19:48Z,1264.8,415,6,,8460,OK
B_ELDblIt2U,2026-05-17T08:20:05Z,1385.1,439,6,,8490,OK
B_ELDblIt2U,2026-05-17T10:19:55Z,1504.9,439,6,,8510,OK
B_ELDblIt2U,2026-05-17T12:20:16Z,1625.2,453,6,,8530,OK
B_ELDblIt2U,2026-05-17T14:19:53Z,1744.9,459,6,,8560,OK
B_ELDblIt2U,2026-05-17T16:20:21Z,1865.3,459,6,,8580,OK
B_ELDblIt2U,2026-05-17T18:20:04Z,1985.0,476,6,,8600,OK
B_ELDblIt2U,2026-05-17T20:20:12Z,2105.2,476,6,,8610,OK
B_ELDblIt2U,2026-05-17T22:20:04Z,2225.1,480,6,,8620,OK
B_ELDblIt2U,2026-05-18T00:20:09Z,2345.1,482,6,,8620,OK
B_ELDblIt2U,2026-05-18T02:19:54Z,2464.9,482,6,,8630,OK
B_ELDblIt2U,2026-05-18T04:19:52Z,2584.8,485,6,,8650,OK
B_ELDblIt2U,2026-05-18T06:20:06Z,2705.1,488,6,,8660,OK
B_ELDblIt2U,2026-05-18T08:20:16Z,2825.2,495,6,,8670,OK
B_ELDblIt2U,2026-05-18T10:20:10Z,2945.2,505,6,,8700,OK
B_ELDblIt2U,2026-05-18T12:20:16Z,3065.2,508,6,,8730,OK
B_ELDblIt2U,2026-05-18T14:19:59Z,3185.0,510,6,,8750,OK
B_ELDblIt2U,2026-05-18T16:19:59Z,3305.0,516,6,,8780,OK
B_ELDblIt2U,2026-05-18T18:20:19Z,3425.3,519,6,,8790,OK
B_ELDblIt2U,2026-05-18T20:20:00Z,3545.0,519,6,,8800,OK
B_ELDblIt2U,2026-05-18T22:20:05Z,3665.1,521,6,,8810,OK
B_ELDblIt2U,2026-05-19T00:20:13Z,3785.2,523,6,,8810,OK
B_ELDblIt2U,2026-05-19T02:20:22Z,3905.3,523,6,,8830,OK
B_ELDblIt2U,2026-05-19T04:19:58Z,4024.9,526,6,,8840,OK
B_ELDblIt2U,2026-05-19T06:20:16Z,4145.2,526,6,,8860,OK
B_ELDblIt2U,2026-05-19T08:20:17Z,4265.3,527,6,,8880,OK
