video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gaus5jGucsQ,2026-05-31T00:30:44Z,59.8,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T01:02:13Z,91.2,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T01:12:47Z,101.8,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T01:22:51Z,111.9,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T01:35:08Z,124.2,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T01:58:39Z,147.7,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T02:17:03Z,166.1,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T02:35:10Z,184.2,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T04:40:45Z,309.8,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T06:43:53Z,432.9,0,0,,4880,OK
gaus5jGucsQ,2026-05-31T08:41:18Z,550.3,35,0,,4880,OK
gaus5jGucsQ,2026-05-31T10:42:36Z,671.6,45,0,,4880,UNPLAYABLE
