video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q5mku6J9na8,2026-06-03T10:02:43Z,302.5,14130,313,69,2470000,OK
Q5mku6J9na8,2026-06-03T12:04:09Z,423.9,19833,372,90,2470000,OK
Q5mku6J9na8,2026-06-03T14:04:57Z,544.7,22469,426,98,2470000,OK
Q5mku6J9na8,2026-06-03T16:03:49Z,663.6,24729,459,110,2470000,OK
Q5mku6J9na8,2026-06-03T18:04:02Z,783.8,26074,490,116,2470000,OK
Q5mku6J9na8,2026-06-03T20:03:54Z,903.7,27465,513,121,2470000,OK
Q5mku6J9na8,2026-06-03T22:03:11Z,1023.0,28700,534,129,2470000,OK
Q5mku6J9na8,2026-06-04T00:03:44Z,1143.5,29679,547,130,2470000,OK
Q5mku6J9na8,2026-06-04T02:03:22Z,1263.2,30282,556,131,2480000,OK
Q5mku6J9na8,2026-06-04T04:04:20Z,1384.1,30651,559,131,2480000,OK
Q5mku6J9na8,2026-06-04T06:03:30Z,1503.3,30932,565,132,2480000,OK
Q5mku6J9na8,2026-06-04T08:04:06Z,1623.9,31236,570,134,2480000,OK
Q5mku6J9na8,2026-06-04T10:03:09Z,1742.9,31630,576,138,2480000,OK
Q5mku6J9na8,2026-06-04T12:04:03Z,1863.8,31934,583,139,2480000,OK
Q5mku6J9na8,2026-06-04T14:05:16Z,1985.0,32294,585,139,2480000,OK
Q5mku6J9na8,2026-06-04T16:03:46Z,2103.6,32590,594,139,2480000,OK
Q5mku6J9na8,2026-06-04T18:03:18Z,2223.1,32724,596,140,2480000,OK
Q5mku6J9na8,2026-06-04T20:03:30Z,2343.3,33073,597,144,2480000,OK
Q5mku6J9na8,2026-06-04T22:03:01Z,2462.8,33498,615,144,2480000,OK
Q5mku6J9na8,2026-06-05T00:03:24Z,2583.2,33872,617,144,2480000,OK
Q5mku6J9na8,2026-06-05T02:04:38Z,2704.4,34130,622,143,2480000,OK
Q5mku6J9na8,2026-06-05T04:03:31Z,2823.3,34275,625,144,2480000,OK
Q5mku6J9na8,2026-06-05T05:01:11Z,2881.0,34358,627,145,2480000,OK
Q5mku6J9na8,2026-06-05T07:01:41Z,3001.5,34481,630,145,2480000,OK
Q5mku6J9na8,2026-06-05T09:01:11Z,3121.0,34592,634,148,2480000,OK
Q5mku6J9na8,2026-06-05T11:02:08Z,3241.9,34709,637,149,2480000,OK
Q5mku6J9na8,2026-06-05T13:03:50Z,3363.6,34853,639,149,2480000,OK
Q5mku6J9na8,2026-06-05T15:02:14Z,3482.0,34936,647,151,2480000,OK
Q5mku6J9na8,2026-06-05T17:01:23Z,3601.2,35071,650,152,2480000,OK
Q5mku6J9na8,2026-06-05T19:01:45Z,3721.5,35202,658,152,2480000,OK
Q5mku6J9na8,2026-06-05T21:01:41Z,3841.5,35329,666,152,2480000,OK
Q5mku6J9na8,2026-06-05T23:02:13Z,3962.0,35468,676,152,2480000,OK
Q5mku6J9na8,2026-06-06T01:00:59Z,4080.8,35577,683,152,2480000,OK
Q5mku6J9na8,2026-06-06T03:00:54Z,4200.7,35670,684,152,2480000,OK
Q5mku6J9na8,2026-06-06T05:01:38Z,4321.4,35670,684,152,2480000,OK
Q5mku6J9na8,2026-06-06T11:01:07Z,4680.9,35832,687,152,2480000,OK
