video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZjkPny0cQT8,2026-05-28T06:27:50Z,885.0,53,3,,6050,OK
ZjkPny0cQT8,2026-05-28T08:28:35Z,1005.8,56,3,,6050,OK
ZjkPny0cQT8,2026-05-28T10:30:41Z,1127.8,60,3,,6050,OK
ZjkPny0cQT8,2026-05-28T12:28:42Z,1245.9,62,3,,6050,OK
ZjkPny0cQT8,2026-05-28T14:31:13Z,1368.4,67,3,,6050,OK
ZjkPny0cQT8,2026-05-28T16:28:24Z,1485.6,71,3,,6050,OK
ZjkPny0cQT8,2026-05-28T18:28:42Z,1605.9,71,3,,6050,OK
ZjkPny0cQT8,2026-05-28T20:33:46Z,1730.9,74,3,,6050,OK
ZjkPny0cQT8,2026-05-28T22:37:05Z,1854.2,79,3,,6050,OK
ZjkPny0cQT8,2026-05-29T00:42:35Z,1979.8,79,3,,6050,OK
ZjkPny0cQT8,2026-05-29T02:40:41Z,2097.8,79,3,,6050,OK
ZjkPny0cQT8,2026-05-29T04:41:30Z,2218.7,83,3,,6050,OK
ZjkPny0cQT8,2026-05-29T06:44:49Z,2342.0,84,3,,6050,OK
ZjkPny0cQT8,2026-05-29T08:46:31Z,2463.7,84,3,,6050,OK
ZjkPny0cQT8,2026-05-29T10:43:33Z,2580.7,85,3,,6050,OK
ZjkPny0cQT8,2026-05-29T12:47:17Z,2704.4,86,3,,6050,OK
ZjkPny0cQT8,2026-05-29T14:27:41Z,2804.8,88,3,,6050,OK
ZjkPny0cQT8,2026-05-29T16:42:34Z,2939.7,91,4,,6050,OK
ZjkPny0cQT8,2026-05-29T18:37:57Z,3055.1,91,4,,6050,OK
ZjkPny0cQT8,2026-05-29T20:39:27Z,3176.6,91,4,,6050,OK
ZjkPny0cQT8,2026-05-29T22:38:58Z,3296.1,92,4,,6050,OK
ZjkPny0cQT8,2026-05-30T00:45:50Z,3423.0,92,4,,6050,OK
ZjkPny0cQT8,2026-05-30T02:45:18Z,3542.5,96,4,,6050,OK
ZjkPny0cQT8,2026-05-30T04:47:20Z,3664.5,101,4,,6050,OK
ZjkPny0cQT8,2026-05-30T06:46:33Z,3783.7,101,4,,6050,OK
ZjkPny0cQT8,2026-05-30T08:49:22Z,3906.5,101,4,,6050,OK
ZjkPny0cQT8,2026-05-30T10:44:41Z,4021.8,102,4,,6050,OK
ZjkPny0cQT8,2026-05-30T12:58:19Z,4155.5,103,4,,6050,OK
ZjkPny0cQT8,2026-05-30T14:45:14Z,4262.4,103,4,,6050,OK
ZjkPny0cQT8,2026-05-30T16:47:37Z,4384.8,103,4,,6050,OK
ZjkPny0cQT8,2026-05-30T22:40:24Z,4737.6,103,4,,6050,OK
