video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oVnJ8pahoVc,2026-06-03T00:19:31Z,17.9,232,3,,543000,OK
oVnJ8pahoVc,2026-06-03T00:28:03Z,26.4,293,9,,543000,OK
oVnJ8pahoVc,2026-06-03T00:38:00Z,36.4,325,14,,543000,OK
oVnJ8pahoVc,2026-06-03T00:47:50Z,46.2,348,16,1,543000,OK
oVnJ8pahoVc,2026-06-03T00:57:57Z,56.3,405,22,1,543000,OK
oVnJ8pahoVc,2026-06-03T01:08:15Z,66.6,453,26,1,543000,OK
oVnJ8pahoVc,2026-06-03T01:18:08Z,76.5,469,27,1,543000,OK
oVnJ8pahoVc,2026-06-03T01:27:48Z,86.2,476,27,1,543000,OK
oVnJ8pahoVc,2026-06-03T01:37:46Z,96.1,476,28,1,543000,OK
oVnJ8pahoVc,2026-06-03T01:48:06Z,106.5,476,29,1,543000,OK
oVnJ8pahoVc,2026-06-03T01:58:18Z,116.7,476,27,1,543000,OK
oVnJ8pahoVc,2026-06-03T02:08:01Z,126.4,476,27,1,543000,OK
oVnJ8pahoVc,2026-06-03T02:18:50Z,137.2,485,28,1,543000,OK
oVnJ8pahoVc,2026-06-03T02:29:41Z,148.0,507,28,1,543000,OK
oVnJ8pahoVc,2026-06-03T02:38:24Z,156.8,520,28,1,543000,OK
oVnJ8pahoVc,2026-06-03T02:48:16Z,166.6,551,29,1,543000,UNPLAYABLE
