video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fGU2SKcxwgM,2026-05-09T19:31:49Z,1952.1,5221,28,11,2330000,OK
fGU2SKcxwgM,2026-05-09T21:34:56Z,2075.2,5319,29,11,2330000,OK
fGU2SKcxwgM,2026-05-09T23:43:36Z,2203.9,5511,30,11,2330000,OK
fGU2SKcxwgM,2026-05-10T12:28:02Z,2968.3,6870,34,13,2330000,OK
fGU2SKcxwgM,2026-05-10T16:15:24Z,3195.7,7389,40,13,2330000,OK
fGU2SKcxwgM,2026-05-10T19:15:31Z,3375.8,8009,43,13,2330000,OK
fGU2SKcxwgM,2026-05-11T00:17:26Z,3677.8,8383,46,13,2330000,OK
fGU2SKcxwgM,2026-05-11T05:26:37Z,3986.9,8823,48,13,2330000,OK
fGU2SKcxwgM,2026-05-11T11:37:33Z,4357.9,8978,48,13,2330000,OK
fGU2SKcxwgM,2026-05-11T18:51:01Z,4791.3,9120,50,13,2330000,OK
fGU2SKcxwgM,2026-05-12T02:21:35Z,5241.9,9141,51,13,2330000,OK
fGU2SKcxwgM,2026-05-12T15:04:08Z,6004.4,9326,51,13,2330000,OK
fGU2SKcxwgM,2026-05-13T04:55:54Z,6836.2,9407,51,13,2330000,OK
fGU2SKcxwgM,2026-05-13T21:21:02Z,7821.4,9573,51,13,2330000,OK
