video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LjCGSMePtYA,2026-05-28T09:44:13Z,104.2,48,1,,9400,OK
LjCGSMePtYA,2026-05-28T09:56:28Z,116.4,54,1,,9400,OK
LjCGSMePtYA,2026-05-28T10:06:59Z,126.9,62,1,,9400,OK
LjCGSMePtYA,2026-05-28T10:15:38Z,135.6,68,1,,9400,OK
LjCGSMePtYA,2026-05-28T10:23:31Z,143.4,76,1,,9400,OK
LjCGSMePtYA,2026-05-28T10:33:15Z,153.2,84,2,,9400,OK
LjCGSMePtYA,2026-05-28T10:42:43Z,162.7,92,2,,9400,OK
LjCGSMePtYA,2026-05-28T10:53:07Z,173.1,96,2,,9400,OK
LjCGSMePtYA,2026-05-28T11:01:16Z,181.2,101,2,,9400,OK
LjCGSMePtYA,2026-05-28T13:06:17Z,306.2,192,3,,9400,OK
LjCGSMePtYA,2026-05-28T15:08:43Z,428.6,229,3,,9410,OK
LjCGSMePtYA,2026-05-28T17:00:33Z,540.5,312,4,,9410,OK
LjCGSMePtYA,2026-05-28T19:07:18Z,667.2,312,4,,9410,UNPLAYABLE
