video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ho2LzCd6l6c,2026-05-19T08:06:34Z,16.3,68,6,,503000,OK
ho2LzCd6l6c,2026-05-19T08:15:00Z,24.8,96,7,,503000,OK
ho2LzCd6l6c,2026-05-19T08:24:57Z,34.7,118,7,,503000,OK
ho2LzCd6l6c,2026-05-19T08:34:42Z,44.5,141,8,,503000,OK
ho2LzCd6l6c,2026-05-19T08:44:59Z,54.7,151,8,,503000,OK
ho2LzCd6l6c,2026-05-19T08:54:36Z,64.3,160,9,,503000,OK
ho2LzCd6l6c,2026-05-19T09:04:56Z,74.7,172,9,,503000,OK
ho2LzCd6l6c,2026-05-19T09:14:54Z,84.7,187,9,,503000,OK
ho2LzCd6l6c,2026-05-19T09:24:31Z,94.3,200,11,,503000,OK
ho2LzCd6l6c,2026-05-19T09:35:09Z,104.9,212,11,,503000,OK
ho2LzCd6l6c,2026-05-19T09:44:58Z,114.7,223,11,,503000,OK
ho2LzCd6l6c,2026-05-19T09:54:40Z,124.4,242,12,,503000,OK
ho2LzCd6l6c,2026-05-19T10:04:44Z,134.5,265,13,,503000,OK
ho2LzCd6l6c,2026-05-19T10:14:53Z,144.6,287,13,,503000,OK
ho2LzCd6l6c,2026-05-19T10:24:40Z,154.4,303,13,,503000,OK
ho2LzCd6l6c,2026-05-19T10:35:03Z,164.8,317,13,,503000,OK
ho2LzCd6l6c,2026-05-19T10:44:36Z,174.3,334,13,,503000,OK
ho2LzCd6l6c,2026-05-19T10:54:38Z,184.4,349,13,,503000,OK
ho2LzCd6l6c,2026-05-19T12:54:46Z,304.5,567,14,,503000,OK
ho2LzCd6l6c,2026-05-19T14:54:51Z,424.6,818,17,,503000,OK
ho2LzCd6l6c,2026-05-19T16:54:30Z,544.2,1089,17,,503000,OK
ho2LzCd6l6c,2026-05-19T18:54:50Z,664.6,1271,18,,503000,OK
ho2LzCd6l6c,2026-05-19T20:54:32Z,784.3,1303,18,,503000,OK
ho2LzCd6l6c,2026-05-19T22:54:39Z,904.4,1365,18,,503000,OK
ho2LzCd6l6c,2026-05-20T00:54:28Z,1024.2,1376,19,,503000,OK
ho2LzCd6l6c,2026-05-20T02:55:57Z,1145.7,1479,20,,503000,OK
ho2LzCd6l6c,2026-05-20T04:54:45Z,1264.5,1500,20,,503000,OK
ho2LzCd6l6c,2026-05-20T06:55:02Z,1384.8,1500,20,,503000,OK
ho2LzCd6l6c,2026-05-20T08:54:36Z,1504.3,1635,20,,503000,OK
ho2LzCd6l6c,2026-05-20T10:55:02Z,1624.8,1717,21,,503000,OK
