video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QQxO_xpdYQc,2026-05-30T23:59:34Z,37.7,0,0,,1,OK
QQxO_xpdYQc,2026-05-31T00:09:10Z,47.3,0,0,,1,OK
QQxO_xpdYQc,2026-05-31T00:28:34Z,66.7,0,0,,2,OK
QQxO_xpdYQc,2026-05-31T00:59:42Z,97.8,6,0,,2,OK
QQxO_xpdYQc,2026-05-31T01:11:03Z,109.2,8,0,,2,OK
QQxO_xpdYQc,2026-05-31T01:20:31Z,118.7,8,0,,2,OK
QQxO_xpdYQc,2026-05-31T01:30:53Z,129.0,8,0,,2,OK
QQxO_xpdYQc,2026-05-31T01:49:19Z,147.5,0,0,,2,OK
QQxO_xpdYQc,2026-05-31T02:05:44Z,163.9,8,0,,2,OK
QQxO_xpdYQc,2026-05-31T02:30:30Z,188.7,8,0,,2,OK
QQxO_xpdYQc,2026-05-31T04:37:51Z,316.0,13,0,,2,OK
QQxO_xpdYQc,2026-05-31T06:41:52Z,440.0,16,0,,2,OK
QQxO_xpdYQc,2026-05-31T08:38:00Z,556.1,16,0,,2,OK
QQxO_xpdYQc,2026-05-31T10:40:05Z,678.2,16,0,,2,UNPLAYABLE
