video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
765FKeQv_f8,2026-05-18T23:43:44Z,15.3,1,0,,936,OK
765FKeQv_f8,2026-05-18T23:53:35Z,25.1,1,0,,936,OK
765FKeQv_f8,2026-05-19T00:03:50Z,35.4,1,0,,936,OK
765FKeQv_f8,2026-05-19T00:14:04Z,45.6,1,0,,936,OK
765FKeQv_f8,2026-05-19T00:23:54Z,55.5,1,0,,936,OK
765FKeQv_f8,2026-05-19T00:33:53Z,65.5,1,0,,936,OK
765FKeQv_f8,2026-05-19T00:43:51Z,75.4,1,0,,936,OK
765FKeQv_f8,2026-05-19T00:53:43Z,85.3,1,0,,936,OK
765FKeQv_f8,2026-05-19T01:03:44Z,95.3,1,0,,936,OK
765FKeQv_f8,2026-05-19T01:13:37Z,105.2,1,0,,936,OK
765FKeQv_f8,2026-05-19T01:23:45Z,115.3,1,0,,936,OK
765FKeQv_f8,2026-05-19T01:33:46Z,125.3,1,0,,936,OK
765FKeQv_f8,2026-05-19T01:43:28Z,135.0,1,0,,937,OK
765FKeQv_f8,2026-05-19T01:53:44Z,145.3,1,0,,937,OK
765FKeQv_f8,2026-05-19T02:04:12Z,155.8,1,0,,937,OK
765FKeQv_f8,2026-05-19T02:13:24Z,165.0,1,0,,937,OK
765FKeQv_f8,2026-05-19T02:23:40Z,175.2,1,0,,937,OK
765FKeQv_f8,2026-05-19T02:33:25Z,185.0,1,0,,937,OK
765FKeQv_f8,2026-05-19T04:33:41Z,305.2,1,0,,937,OK
765FKeQv_f8,2026-05-19T06:33:44Z,425.3,1,0,,937,OK
765FKeQv_f8,2026-05-19T08:33:57Z,545.5,1,0,,937,OK
765FKeQv_f8,2026-05-19T10:33:38Z,665.2,1,0,,937,OK
765FKeQv_f8,2026-05-19T12:33:58Z,785.5,1,0,,938,OK
765FKeQv_f8,2026-05-19T14:33:54Z,905.5,1,0,,938,OK
765FKeQv_f8,2026-05-19T16:33:27Z,1025.0,1,0,,938,OK
765FKeQv_f8,2026-05-19T18:33:54Z,1145.5,1,0,,938,OK
765FKeQv_f8,2026-05-19T20:34:13Z,1265.8,1,0,,938,OK
765FKeQv_f8,2026-05-19T22:33:27Z,1385.0,1,0,,938,OK
765FKeQv_f8,2026-05-20T00:33:35Z,1505.2,1,0,,938,OK
765FKeQv_f8,2026-05-20T02:33:41Z,1625.2,1,0,,938,OK
765FKeQv_f8,2026-05-20T04:33:30Z,1745.1,1,0,,938,OK
765FKeQv_f8,2026-05-20T06:33:57Z,1865.5,1,0,,938,OK
765FKeQv_f8,2026-05-20T08:33:34Z,1985.1,1,0,,938,OK
765FKeQv_f8,2026-05-20T10:33:37Z,2105.2,1,0,,938,OK
765FKeQv_f8,2026-05-20T12:35:09Z,2226.7,3,0,,938,OK
