video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-cBxbtPyz5k,2026-05-29T20:42:08Z,105.3,19235,467,,45800,OK
-cBxbtPyz5k,2026-05-29T20:56:17Z,119.4,20103,467,,45800,OK
-cBxbtPyz5k,2026-05-29T21:13:03Z,136.2,20161,467,,45800,OK
-cBxbtPyz5k,2026-05-29T21:27:51Z,151.0,20161,467,,45800,OK
-cBxbtPyz5k,2026-05-29T21:44:48Z,167.9,20161,467,,45800,OK
-cBxbtPyz5k,2026-05-29T22:05:21Z,188.5,20171,467,,45800,OK
-cBxbtPyz5k,2026-05-30T00:08:38Z,311.8,20213,467,,45800,OK
-cBxbtPyz5k,2026-05-30T02:07:17Z,430.4,20237,469,,45800,OK
-cBxbtPyz5k,2026-05-30T04:08:21Z,551.5,20291,475,,45800,OK
-cBxbtPyz5k,2026-05-30T06:06:40Z,669.8,20348,478,,45800,UNPLAYABLE
