video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-mbuB6_DjOk,2026-05-28T20:11:33Z,114.5,473,130,3,24600,OK
-mbuB6_DjOk,2026-05-28T20:28:32Z,131.5,473,130,3,24600,OK
-mbuB6_DjOk,2026-05-28T20:39:44Z,142.7,473,130,3,24600,OK
-mbuB6_DjOk,2026-05-28T20:56:53Z,159.8,473,130,3,24600,OK
-mbuB6_DjOk,2026-05-28T21:16:01Z,179.0,473,130,3,24600,OK
-mbuB6_DjOk,2026-05-28T21:26:23Z,189.3,473,130,3,24600,OK
-mbuB6_DjOk,2026-05-28T23:24:22Z,307.3,475,130,3,24600,OK
-mbuB6_DjOk,2026-05-29T01:29:12Z,432.2,475,130,3,24600,OK
-mbuB6_DjOk,2026-05-29T03:30:16Z,553.2,475,130,3,24600,OK
-mbuB6_DjOk,2026-05-29T05:33:08Z,676.1,475,130,3,24600,OK
-mbuB6_DjOk,2026-05-29T07:34:30Z,797.5,475,130,3,24600,OK
-mbuB6_DjOk,2026-05-29T09:34:16Z,917.2,475,130,3,24600,OK
-mbuB6_DjOk,2026-05-29T11:33:51Z,1036.8,476,130,3,24600,OK
-mbuB6_DjOk,2026-05-29T13:32:05Z,1155.0,476,130,3,24600,OK
