video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n_r5ZmrvnBs,2026-05-09T12:52:19Z,450.5,4201,33,2,476000,OK
n_r5ZmrvnBs,2026-05-09T14:59:30Z,577.7,6985,38,2,476000,OK
n_r5ZmrvnBs,2026-05-09T17:03:46Z,701.9,8599,40,2,476000,OK
n_r5ZmrvnBs,2026-05-09T19:03:08Z,821.3,9143,40,2,476000,OK
n_r5ZmrvnBs,2026-05-09T21:05:29Z,943.6,9265,40,2,476000,OK
n_r5ZmrvnBs,2026-05-09T23:14:02Z,1072.2,9291,42,2,476000,OK
n_r5ZmrvnBs,2026-05-10T11:46:09Z,1824.3,10696,52,2,477000,OK
n_r5ZmrvnBs,2026-05-10T15:20:04Z,2038.2,12805,57,2,477000,OK
n_r5ZmrvnBs,2026-05-10T18:19:49Z,2218.0,14163,56,2,477000,OK
n_r5ZmrvnBs,2026-05-10T22:32:49Z,2471.0,14311,56,2,477000,OK
n_r5ZmrvnBs,2026-05-11T02:56:46Z,2734.9,14414,56,2,477000,OK
n_r5ZmrvnBs,2026-05-11T08:32:54Z,3071.1,14481,56,2,477000,OK
n_r5ZmrvnBs,2026-05-11T15:24:48Z,3483.0,15061,57,2,477000,OK
n_r5ZmrvnBs,2026-05-11T23:37:00Z,3975.2,15314,58,2,477000,OK
n_r5ZmrvnBs,2026-05-12T07:41:24Z,4459.6,15342,58,2,477000,OK
n_r5ZmrvnBs,2026-05-12T22:34:51Z,5353.0,15415,58,2,477000,OK
n_r5ZmrvnBs,2026-05-13T15:59:50Z,6398.0,15458,59,2,477000,OK
n_r5ZmrvnBs,2026-05-14T02:26:42Z,7024.9,15469,59,2,477000,OK
